"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06688042243996e-08,1.05055722743833e-08,1.00547302463747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14059260818704e-08,1.11445109191631e-08,1.12226299459759e-08,8.07968395264107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08075555819375e-08,1.10569604346442e-08,1.03446767063204e-08,1.07406455236325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25354734406895e-08,1.26365473280809e-08,1.28156846598447e-08,1.16777178538997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36327486254753e-08,1.33563170430635e-08,1.22470985535895e-08,1.1487074796785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28216324506989e-08,1.26771028505439e-08,1.41912903130865e-08,1.28101683341467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50473246201876e-08,1.51490484067498e-08,1.50586556122028e-08,1.50855188694204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31036168553986e-08,1.33769740780181e-08,1.37233054312771e-08,1.3876701269487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4365604999772e-08,1.4344365986055e-08,1.42800309266361e-08,1.59241371333873e-08,7.38365249887275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43783476621405e-08,1.43102560941992e-08,1.41752646805345e-08,1.38770717746642e-08,7.93455235355946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73876796807478e-08,1.70297276145288e-08,1.6642012419112e-08,1.51987356483722e-08,1.21940397864284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08801847463808e-08,2.13179645004986e-08,2.09201603307195e-08,1.93999866694769e-08,1.62920235631721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3454640670106e-08,2.34854863766816e-08,2.34965035369667e-08,2.17227175594267e-08,1.9275929777765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45664880001945e-08,2.45798465875541e-08,2.4506488883055e-08,2.61680120258352e-08,2.09744402356487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40078749676171e-08,3.39177484774055e-08,3.32675374352917e-08,2.81261239533809e-08,2.21075866049206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73362447143711e-08,4.73723534282426e-08,4.80787566825687e-08,4.70928098406438e-08,3.03638858915815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.63318704619167e-08,6.62524346570354e-08,6.42886360983441e-08,5.94134852067987e-08,4.00855300864521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52176438572903e-07,1.5224702267588e-07,1.49660471783881e-07,1.40188003402458e-07,7.92048947556999e-08,9.09391253039554e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.84276247316087e-07,5.83541439736416e-07,5.80479036497524e-07,5.06180170302073e-07,2.22532045446779e-07,6.92515287448351e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.15843523812244e-05,2.15852354054281e-05,2.1594084114154e-05,2.16991082829271e-05,2.21461482010669e-05,2.24797310001093e-05,2.25433163656772e-05,2.25433163656772e-05
"21",0.999977456683635,0.999977456683635,0.999977456683635,0.999977456683635,0.999977456683635,0.999977456683635,0.999977456683635,0.999977456683635
