"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79115475976022e-07,6.33366269342263e-07,5.38819303248052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61257578286606e-07,6.7467979733303e-07,7.01174047068778e-07,1.70892733420233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.54519646015424e-07,6.29735826367672e-07,5.82809884561607e-07,5.89061238582242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.17318549323214e-07,8.60510463819289e-07,8.70285648648424e-07,7.6512698475937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.6628313858077e-07,8.42857134411964e-07,8.14222961321026e-07,8.14703727481857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.55846147100631e-07,8.400170626351e-07,8.35166643605177e-07,9.05148913410953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08401310080184e-06,1.11300107271563e-06,1.14978905415172e-06,9.65019475149497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06367999661653e-06,1.06735612045679e-06,1.08859086492758e-06,1.1304790943202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06435124531177e-06,1.05632737727148e-06,1.04870119466247e-06,1.21317803151186e-06,9.70053350834300e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25928275146507e-06,1.24696764862782e-06,1.22993827008451e-06,1.13403166508782e-06,1.12729674413634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4407031686637e-06,1.45480838552323e-06,1.46196940358062e-06,1.38525845178828e-06,8.61130885023679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74130572863403e-06,1.74448346158352e-06,1.68536047633142e-06,1.67280378461691e-06,1.54771910868837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79725994186701e-06,1.78752400958685e-06,1.807121251638e-06,1.81774738270524e-06,1.75626457944083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36669825520666e-06,2.37928512375023e-06,2.3815920540395e-06,2.30210732739835e-06,2.09095620686532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96993069618808e-06,2.97062264852401e-06,2.94476382576476e-06,2.86076735459121e-06,2.48692315419348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77747354445289e-06,3.76343649338941e-06,3.76694107284778e-06,3.82981626497092e-06,2.95036642684652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86861295417487e-06,5.86200994666851e-06,5.84049879946324e-06,5.22817934436362e-06,4.28628985360171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18491117481266e-05,1.18560057614101e-05,1.16726590477344e-05,1.10566412981388e-05,7.33890430282272e-06,1.98556071752532e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.96863183800575e-05,3.96389003635464e-05,3.94401800939483e-05,3.60711996475642e-05,1.881246685616e-05,8.76285733437765e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351808238968295,0.000351889426048181,0.000352450737117517,0.000358391778257429,0.000389998829130751,0.000423224446965502,0.000432171100295924,0.000432171100295924
"21",0.999567828899704,0.999567828899704,0.999567828899704,0.999567828899704,0.999567828899704,0.999567828899704,0.999567828899704,0.999567828899704
