"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12082072337336e-09,9.03952177173507e-09,8.79834404315284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54553618176837e-09,9.38650861460973e-09,9.43331622882777e-09,7.74288989364057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.24162743844028e-09,9.39229175508513e-09,8.96024078201177e-09,9.18301302592214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02719591807003e-08,1.03246618472163e-08,1.04214859976181e-08,9.68694240097981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09639714566192e-08,1.08073481314834e-08,1.01170283958793e-08,9.61781115712803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03893722961197e-08,1.0308450342487e-08,1.12576789530184e-08,1.04140585592858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17121659345455e-08,1.17539418492328e-08,1.1685489943193e-08,1.17985156521875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05521155912068e-08,1.07245660357936e-08,1.09422499738214e-08,1.09349350439391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12020550104349e-08,1.11927709406804e-08,1.11535862044073e-08,1.22551187475369e-08,7.38149065191469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11962763393892e-08,1.11538403643222e-08,1.107379640498e-08,1.08878145125029e-08,7.67652951874005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3010730276492e-08,1.27807019117121e-08,1.25499286454058e-08,1.1662829146303e-08,9.95732419462863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50610776321677e-08,1.53386308974431e-08,1.51232938368757e-08,1.41608802286501e-08,1.23040437451269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66089685095769e-08,1.66232392090426e-08,1.66201650168193e-08,1.55500659888823e-08,1.40690291000048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71652483730797e-08,1.7173913366598e-08,1.71111301381578e-08,1.81524052671652e-08,1.49780473901037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2863572152538e-08,2.28130956147512e-08,2.24086877123014e-08,1.91443228129033e-08,1.55050072521458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06649585689634e-08,3.06844792055252e-08,3.11382162675286e-08,3.05928870549134e-08,2.04087508105894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19036932442352e-08,4.18614905110682e-08,4.06153813600911e-08,3.77250060913304e-08,2.5975991145417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.36409955858709e-08,9.36767718819999e-08,9.21447494234162e-08,8.64481634126067e-08,4.93232083754829e-08,8.3723371164978e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.60880931852657e-07,3.60454335946415e-07,3.58530332177187e-07,3.10715037336774e-07,1.34774490770773e-07,4.22217563083156e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.7431878361398e-05,1.7432383877549e-05,1.74377893362415e-05,1.75038217035599e-05,1.77764802219618e-05,1.79718197008087e-05,1.80076537185261e-05,1.80076537185261e-05
"21",0.999981992346281,0.999981992346281,0.999981992346281,0.999981992346281,0.999981992346281,0.999981992346281,0.999981992346281,0.999981992346281
