"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17114791054131e-08,2.09446242395386e-08,1.89983189969592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44742034713712e-08,2.3571228944703e-08,2.38747427276907e-08,1.04983773076587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18186472162377e-08,2.26920969412797e-08,2.01483374307078e-08,2.17272442479241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82588522325893e-08,2.87101942544182e-08,2.94106989783786e-08,2.57167481776938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.190385572143e-08,3.0821963898824e-08,2.70578713265807e-08,2.46362935488761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96990500966824e-08,2.91259869019242e-08,3.4241445884968e-08,2.94852904118828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.79995407708925e-08,3.85415454320584e-08,3.83447348146705e-08,3.75380757033753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09518651790863e-08,3.18575379161375e-08,3.30294223076893e-08,3.44146784925128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63808774356879e-08,3.62640145246283e-08,3.6043521588153e-08,4.1122404802313e-08,7.40219079848796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66627432688797e-08,3.64375180869955e-08,3.59266164796123e-08,3.48967047491639e-08,9.76521217845097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74942784695268e-08,4.63462638610705e-08,4.49538368330309e-08,3.99093533599904e-08,2.8013193079057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.07635904709892e-08,6.2202214517053e-08,6.05237245189546e-08,5.53596811316041e-08,4.41131280178234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.00083676135677e-08,7.01571070687657e-08,7.0316924038721e-08,6.39971461947574e-08,5.52498240145209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.53841547301179e-08,7.54271338474513e-08,7.52768381520344e-08,8.08769219887303e-08,6.24665787569735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09292444933336e-07,1.08945907921557e-07,1.06731196049844e-07,8.97313733788832e-08,6.80673175726651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59752681125496e-07,1.59895868829632e-07,1.62173248478713e-07,1.58164061780861e-07,9.86009728015959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30895294778808e-07,2.3055758065393e-07,2.24008636247741e-07,2.05829285292272e-07,1.36754896636464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.43117460403012e-07,5.43434614871232e-07,5.3384329845907e-07,4.99191344772346e-07,2.80741881118832e-07,1.40214543961342e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.06266726889576e-06,2.05987620549435e-06,2.04926969348191e-06,1.80218476257382e-06,8.10662831752597e-07,2.55516147979087e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.12232524870325e-05,5.12266795347459e-05,5.1258316036156e-05,5.16198293571831e-05,5.32216108133945e-05,5.44874908970635e-05,5.47422684237313e-05,5.47422684237313e-05
"21",0.999945257731577,0.999945257731577,0.999945257731577,0.999945257731577,0.999945257731577,0.999945257731577,0.999945257731577,0.999945257731577
