"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02900241115797e-08,1.01587961746926e-08,9.75278910865501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10285370402906e-08,1.07442138575869e-08,1.08286112070741e-08,7.97906452726694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05363522208397e-08,1.08050062380676e-08,1.00300511248191e-08,1.04144439232837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23752636202176e-08,1.24626189122037e-08,1.26230036988536e-08,1.12643827421167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36377068958622e-08,1.3367035721863e-08,1.21151282314836e-08,1.11820073521612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2530022079645e-08,1.23909812481861e-08,1.41210814698858e-08,1.26091142537021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48846815682168e-08,1.49417893650829e-08,1.48066805412865e-08,1.5094771504593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28233723061387e-08,1.31380180612407e-08,1.35355416808712e-08,1.34289230643717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38795225512329e-08,1.38656339221684e-08,1.37956412205575e-08,1.5873319178565e-08,7.38210991249329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3862456688142e-08,1.3785851790043e-08,1.36433591695327e-08,1.33048692467627e-08,7.87851515198351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71068203197711e-08,1.66832470494413e-08,1.62748514227368e-08,1.46734348086176e-08,1.17141863623351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07354610196777e-08,2.12432208908625e-08,2.08788503452974e-08,1.91090696243509e-08,1.58096939280621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34952488627469e-08,2.35169341310035e-08,2.3504614078438e-08,2.1594129697947e-08,1.89399690297558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4404398058363e-08,2.44203740236953e-08,2.42880867499606e-08,2.61850467714312e-08,2.04642170756013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4597981164432e-08,3.45118330389073e-08,3.37784430749624e-08,2.77935295768365e-08,2.12703025095603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83588926573225e-08,4.83915071433756e-08,4.92271756687824e-08,4.82940645082618e-08,2.998096247839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.83043773328882e-08,6.82339821141734e-08,6.5947156706613e-08,6.08140188092164e-08,3.96958758040455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60977349746389e-07,1.61035391937334e-07,1.58318688079767e-07,1.48120433211821e-07,8.12853549680331e-08,9.12274473034915e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.46346484766132e-07,6.45598659948022e-07,6.42071220087215e-07,5.53450186316309e-07,2.33514757460632e-07,6.76239155595057e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.10502973534145e-05,3.10511772108564e-05,3.10609313327576e-05,3.11819074594531e-05,3.1673496058914e-05,3.20182650026218e-05,3.20802515872043e-05,3.20802515872043e-05
"21",0.999967919748413,0.999967919748413,0.999967919748413,0.999967919748413,0.999967919748413,0.999967919748413,0.999967919748413,0.999967919748413
