"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6173424133442e-08,1.57113550630243e-08,1.45149609961495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79426028593785e-08,1.73517029537525e-08,1.75420169776935e-08,9.28350032759469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63136749394646e-08,1.6883051070614e-08,1.52393001268237e-08,1.62307353070984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0421700506099e-08,2.0696659400416e-08,2.11421626613621e-08,1.86941176520294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28260931168673e-08,2.2142949047741e-08,1.96735559437297e-08,1.80616644469246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12864234698643e-08,2.09254216341338e-08,2.42831911242932e-08,2.11697725650597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65823784924917e-08,2.69021126652644e-08,2.67526773737881e-08,2.63891738991956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20401768068444e-08,2.26382816396144e-08,2.34064832412222e-08,2.41631752580763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53997922174719e-08,2.53319731172939e-08,2.51873260769339e-08,2.85945461464834e-08,7.39255764131181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55315515576431e-08,2.5382480892821e-08,2.50583357291373e-08,2.43880430111654e-08,8.84824669353184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.25178261589394e-08,3.17523229696316e-08,3.08512710630049e-08,2.75722753810544e-08,2.00948424619143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.09445017377903e-08,4.18968941932113e-08,4.08582305459174e-08,3.7480546766205e-08,3.02299015696487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69146527900421e-08,4.70044369924764e-08,4.70847418713082e-08,4.29934213700046e-08,3.73390661421072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.01196012331404e-08,5.01480461690606e-08,5.00353238223673e-08,5.37151548737028e-08,4.17995908914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.20056987072961e-08,7.17849070867391e-08,7.03340643791098e-08,5.91094744213377e-08,4.51420755522364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04104001876057e-07,1.04194803426372e-07,1.05710092403799e-07,1.03202213537272e-07,6.46880244313881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49452463854858e-07,1.49243452244894e-07,1.44933184859958e-07,1.33331010434064e-07,8.8716551706757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50076141653214e-07,3.50269897978392e-07,3.4413364029932e-07,3.21907347751601e-07,1.80970896408145e-07,1.15752044493766e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33470051429847e-06,1.33292508439617e-06,1.32603007065347e-06,1.16358906789549e-06,5.19998247936461e-07,1.62831041813036e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.69185185661567e-05,3.69206859536244e-05,3.69411011564167e-05,3.7176616507668e-05,3.82096114823017e-05,3.90140048967909e-05,3.91736510673459e-05,3.91736510673459e-05
"21",0.999960826348933,0.999960826348933,0.999960826348933,0.999960826348933,0.999960826348933,0.999960826348933,0.999960826348933,0.999960826348933
