"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09465483349543e-06,1.01779090276697e-06,8.60786910479169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01465994816661e-06,1.05629152285528e-06,1.11090941719057e-06,2.89218223343291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10485807646039e-06,1.0279766697816e-06,9.54280674823239e-07,8.97730144058464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35249354919631e-06,1.44768314573169e-06,1.4758217180658e-06,1.22497534081149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43425882156437e-06,1.40679334552359e-06,1.36244611421935e-06,1.4071191165329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3982081164706e-06,1.36241067746335e-06,1.27901789804651e-06,1.52485038194011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78371874548123e-06,1.83729694864714e-06,1.92659600453459e-06,1.52074783346507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85059629106916e-06,1.8527654856627e-06,1.89628940395105e-06,1.91569996233444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65968163095179e-06,1.64963053664099e-06,1.62238615650655e-06,2.02892940901301e-06,1.04642875235915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11984382692163e-06,2.08403170888251e-06,2.06214274903128e-06,1.80036515715491e-06,1.76287883201364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.396596930331e-06,2.43881647418633e-06,2.47475563531641e-06,2.35190671700971e-06,1.32777867996139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79683547963206e-06,2.79682355538701e-06,2.70769402932046e-06,2.77087175621951e-06,2.63330158321514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72507724141468e-06,2.6908619335926e-06,2.71504345151341e-06,2.88815075181104e-06,2.86858647274271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86403501820695e-06,3.90032306798595e-06,3.92088162016605e-06,3.6177225608695e-06,3.47842994646848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89757597766993e-06,4.90104524265257e-06,4.85485787465751e-06,4.77985767303474e-06,4.22784440102846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.52457932838406e-06,5.48449963985611e-06,5.48287187409304e-06,5.82503888664942e-06,4.66574208480646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05730403821972e-06,9.05111305531319e-06,9.09955392759629e-06,7.93771147405956e-06,6.90771433472508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73238307877752e-05,1.73302411902343e-05,1.70684535512489e-05,1.63778083724965e-05,1.14850935481463e-05,2.76911416607466e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.81872678222655e-05,5.81360905360944e-05,5.78460590185491e-05,5.30911384764129e-05,2.78694035512716e-05,1.42876193376852e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454162638120667,0.000454276228945085,0.000455027866555034,0.000463491492309273,0.000510039027508424,0.000561058723186538,0.000575608493865123,0.000575608493865123
"21",0.999424391506135,0.999424391506135,0.999424391506135,0.999424391506135,0.999424391506135,0.999424391506135,0.999424391506135,0.999424391506135
