"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64583360802398e-08,1.60427112023467e-08,1.47804133190742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87254456776436e-08,1.78629679301227e-08,1.81170863283347e-08,9.25949946684374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71650007004538e-08,1.7980664890617e-08,1.56369269333127e-08,1.68205277163504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27298661235388e-08,2.30035053730721e-08,2.35102262427772e-08,1.94600694076128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65219273650293e-08,2.56886975450648e-08,2.19200193363947e-08,1.91555597261473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3282049314705e-08,2.28535262965267e-08,2.80461918800668e-08,2.34653685208818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04187968339806e-08,3.06152046313463e-08,3.0224474697819e-08,3.09792787662234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41587017423971e-08,2.51041920230317e-08,2.62960671453938e-08,2.61048560568259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75103346973053e-08,2.74649455074703e-08,2.7252375896681e-08,3.33842681412155e-08,7.38694119345065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74631417646467e-08,2.72314624219196e-08,2.6799166401141e-08,2.5782910483749e-08,8.93109633579675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.72891330703733e-08,3.60230469577608e-08,3.47787555308405e-08,2.9948755151137e-08,2.08668163769403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.83056176475237e-08,4.98282008216497e-08,4.86976916291799e-08,4.34245831675273e-08,3.33963551797148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.66865146453755e-08,5.67571228069119e-08,5.6727045790376e-08,5.09271087325394e-08,4.29050914893024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95414233672383e-08,5.95893399631838e-08,5.92211661431818e-08,6.49167963343154e-08,4.7659246596184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.03978873795509e-08,9.01309962128018e-08,8.79229360950541e-08,7.00046946498152e-08,5.02887037600424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32306123853413e-07,1.32408083784321e-07,1.34905573948614e-07,1.32026645263136e-07,7.6728445216007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92857196792462e-07,1.92637188892452e-07,1.85797114214617e-07,1.70217173519127e-07,1.06458898697758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7295587842647e-07,4.73139434915918e-07,4.64884719973135e-07,4.34052799856408e-07,2.32545642973795e-07,1.26961364086249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92790360479676e-06,1.92561762132119e-06,1.91511721382707e-06,1.65293429773677e-06,6.93823707746069e-07,1.92491188153307e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.97397132184216e-05,6.9742411285203e-05,6.97717550333677e-05,7.01321449681505e-05,7.16123589503062e-05,7.26617422306261e-05,7.28521694794806e-05,7.28521694794806e-05
"21",0.99992714783052,0.99992714783052,0.99992714783052,0.99992714783052,0.99992714783052,0.99992714783052,0.99992714783052,0.99992714783052
