"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44765141261322e-07,2.29680466594229e-07,1.97245611025702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5981544936839e-07,2.57106072249458e-07,2.63339214357457e-07,6.1705340681565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30277809898949e-07,2.32322413338121e-07,2.10651208255447e-07,2.27342851784249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.00101101530331e-07,3.09878102731468e-07,3.14264363949176e-07,2.86985370976735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22544614052575e-07,3.10799401653885e-07,2.89764747905055e-07,2.77334666957469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1953480241905e-07,3.13702097476094e-07,3.4024517580632e-07,3.23907667866856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.09504258123689e-07,4.19512698505461e-07,4.24755126562972e-07,3.81461040665042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61986857969331e-07,3.66395588689744e-07,3.74771330284511e-07,4.03399092743143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14843252613349e-07,4.11806786942133e-07,4.10595276393299e-07,4.47869135152828e-07,8.14708562933567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.46382940393405e-07,4.44618552794186e-07,4.37842597360076e-07,4.23401584249776e-07,4.5415073034103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37050771872757e-07,5.34392547477518e-07,5.27273782660071e-07,4.88938833905781e-07,3.27676102464109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.80624131041093e-07,6.86840988471197e-07,6.62870025520029e-07,6.29840342618799e-07,5.44589315338608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.49431579144686e-07,7.50322055495257e-07,7.57642016557158e-07,7.17028562761573e-07,6.55204279523288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.9014956292966e-07,8.9142210084312e-07,8.90406589156657e-07,9.12415030620823e-07,7.64977327556437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17051516768797e-06,1.16861118898313e-06,1.15470391744663e-06,1.0678421906299e-06,8.81799393903213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67245785471668e-06,1.67201897013424e-06,1.68102935753374e-06,1.64691378991482e-06,1.16193231468225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46537224911763e-06,2.46130822528854e-06,2.42366179415194e-06,2.21827490980918e-06,1.65073021662916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38389318974078e-06,5.38810490561352e-06,5.29769042155695e-06,4.96672110426903e-06,3.04577853016361e-06,8.81831863086049e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85991297013541e-05,1.85720944093915e-05,1.84796252292638e-05,1.66979909333997e-05,8.34538835989541e-06,3.2961726280482e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00021948474512958,0.000219522187992143,0.000219804747779069,0.000222756373077955,0.000237452447263167,0.000251433309106946,0.000254802904845596,0.000254802904845596
"21",0.999745197095154,0.999745197095154,0.999745197095154,0.999745197095154,0.999745197095154,0.999745197095154,0.999745197095154,0.999745197095154
