"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.21947506654382e-08,5.90902215742542e-08,5.16726432610666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.10584892074956e-08,6.83870118169235e-08,6.95140800197949e-08,1.94904607537501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.1145310786418e-08,6.37638364583678e-08,5.56537397913785e-08,6.12085042457014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.28288883143634e-08,8.46139603564613e-08,8.6881318020318e-08,7.60956267057046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.35371163536138e-08,8.98093433082199e-08,7.85785680228976e-08,7.16312229759445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.84432758672719e-08,8.64692076434795e-08,1.01739307545436e-07,8.76270483615312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16322830531717e-07,1.18589030787239e-07,1.18396094382183e-07,1.12889659668859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.38959700257811e-08,9.65301995465979e-08,1.00076473867601e-07,1.06790410103296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13505471159685e-07,1.12975281035583e-07,1.12327493021697e-07,1.26624024332387e-07,7.489583405517e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15670309402644e-07,1.15022204682837e-07,1.1325045626064e-07,1.09983912670589e-07,1.64056219528282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5036633202082e-07,1.47180088817018e-07,1.42855725028802e-07,1.27137758350166e-07,8.50868115386734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95566983113015e-07,1.99701640876122e-07,1.93481125583945e-07,1.7768804468647e-07,1.41820228657192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24942086336899e-07,2.2551140593416e-07,2.26494693710007e-07,2.06661970633161e-07,1.78993877833831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47846615323392e-07,2.47981956314548e-07,2.47686419761237e-07,2.64257011680717e-07,2.05836482968086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56094329743746e-07,3.54971163766159e-07,3.48302261227336e-07,2.98642263540718e-07,2.29009528727797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26309091696745e-07,5.2676564063612e-07,5.33190897582868e-07,5.1905803392739e-07,3.29654857297289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66047716799945e-07,7.64811418202022e-07,7.45337009117448e-07,6.84321011775723e-07,4.63685392560387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78541686739848e-06,1.78662364195137e-06,1.75495173599402e-06,1.64095559836097e-06,9.38145502684118e-07,3.04904405491895e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.61405344236179e-06,6.60467598049045e-06,6.57122271357753e-06,5.82492746566999e-06,2.69612416595318e-06,8.93196780730201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120761648392056,0.000120773421034968,0.00012087528151339,0.000122003524202869,0.000127175601912757,0.000131477746404374,0.000132386673549946,0.000132386673549946
"21",0.999867613326451,0.999867613326451,0.999867613326451,0.999867613326451,0.999867613326451,0.999867613326451,0.999867613326451,0.999867613326451
