"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51990513448895e-07,8.8590207447399e-07,7.5052127799354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9415402752024e-07,9.25551097842851e-07,9.70025763869545e-07,2.47588672081812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46973009514849e-07,8.89446044572753e-07,8.25439130435327e-07,7.94069447900459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16481336324646e-06,1.24081583567009e-06,1.26134272901086e-06,1.0656462316153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23494500506306e-06,1.20844130115582e-06,1.17095034375605e-06,1.19834255832286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20871338847909e-06,1.18084886658743e-06,1.12671729590946e-06,1.30675037183329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53715777662779e-06,1.5816277591063e-06,1.65153868915439e-06,1.32819803120911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57204017038392e-06,1.57461397635762e-06,1.6095506084047e-06,1.63824520894787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4548987798943e-06,1.44532391497298e-06,1.42599005162012e-06,1.74089186425381e-06,1.02748605902056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81748943892787e-06,1.79069165696145e-06,1.77001740028285e-06,1.57144988231913e-06,1.54464335034765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0588292012467e-06,2.09086451619161e-06,2.11636256922405e-06,2.01092958221601e-06,1.16994248071812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42630116045393e-06,2.42711178753574e-06,2.34830963302505e-06,2.38272623734444e-06,2.25036698555282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40546476113728e-06,2.38053994190468e-06,2.40367987370345e-06,2.51405355659737e-06,2.47982819567817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34000918177777e-06,3.36726418061186e-06,3.38023412843752e-06,3.16138050617893e-06,2.99052434413826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.20985443432146e-06,4.21256196956019e-06,4.17443973934956e-06,4.099503427655e-06,3.61225326730334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.92421907802093e-06,4.8938285354062e-06,4.89351684728032e-06,5.12786829368696e-06,4.06829687916824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.94269037070405e-06,7.93630160766174e-06,7.95774212306287e-06,6.9973532661592e-06,5.99038418459872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54256298491702e-05,1.54322642664926e-05,1.51984870612825e-05,1.45238113791517e-05,1.00273869089714e-05,2.51617380207144e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.1693348812757e-05,5.16428529815312e-05,5.13844532844466e-05,4.71279749415688e-05,2.47285368427271e-05,1.23517314385496e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417017213976202,0.000417119883984301,0.000417807417748649,0.000425382572802002,0.000466685436711587,0.000511497926836628,0.000524086515579678,0.000524086515579678
"21",0.99947591348442,0.99947591348442,0.99947591348442,0.99947591348442,0.99947591348442,0.99947591348442,0.99947591348442,0.99947591348442
