"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45990564761967e-07,1.3718438081595e-07,1.1824457730504e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.54793709643439e-07,1.53203670353753e-07,1.56844904372721e-07,3.90979740818043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.37548115323519e-07,1.3874968416043e-07,1.2607526229359e-07,1.35827062607332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.78364801715311e-07,1.84072779833593e-07,1.86633799569793e-07,1.70657266768557e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.91509119267285e-07,1.84647343335394e-07,1.72326321155761e-07,1.65029640143862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.89697209907255e-07,1.86289393547557e-07,2.01845875040473e-07,1.92263246413931e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.42287551385848e-07,2.48127456213475e-07,2.51179705121287e-07,2.25938127793549e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.14488842102915e-07,2.17073170409709e-07,2.21976762946999e-07,2.38660720297807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.4534784490855e-07,2.43575505056605e-07,2.42866357675687e-07,2.64717748100287e-07,7.82773533502578e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.63756364131648e-07,2.62724244030146e-07,2.58764773059783e-07,2.50323643555683e-07,2.95901480326129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.16781532397524e-07,3.15213665955323e-07,3.11046996005314e-07,2.88617160669121e-07,1.94415243478334e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.0070029746703e-07,4.04347551858096e-07,3.903484382077e-07,3.70994306234645e-07,3.21136535648693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.40944628045918e-07,4.41464429088827e-07,4.45736011086778e-07,4.21973245147112e-07,3.85798000498341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.23095033526331e-07,5.23838279256974e-07,5.23234747301896e-07,5.36150250847676e-07,4.49896894155478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.87070139850638e-07,6.85957105480664e-07,6.7781435350717e-07,6.26887910579809e-07,5.18078642279179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.80457452298231e-07,9.80201864334778e-07,9.85493223146251e-07,9.65557335936311e-07,6.81861651006121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.44389458479736e-06,1.44152128085821e-06,1.41945909757762e-06,1.29941739934869e-06,9.67430469293966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.1505220119666e-06,3.15298103811918e-06,3.10012396347253e-06,2.90659761774115e-06,1.78302795323186e-06,5.45943486221231e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.0882757064078e-05,1.08669565734783e-05,1.08128315622019e-05,9.76883387165635e-06,4.88127189961947e-06,1.9285243359633e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.0001329529954632,0.000132974872914588,0.000133140155599727,0.000134868077764998,0.000143463626855367,0.000151634423002677,0.000153602781611555,0.000153602781611555
"21",0.999846397218387,0.999846397218387,0.999846397218387,0.999846397218387,0.999846397218387,0.999846397218387,0.999846397218387,0.999846397218387
