"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0175065570722e-08,1.00436090153393e-08,9.65690254207809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0851150644267e-08,1.05994898954303e-08,1.06735006648716e-08,7.96408396839873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03602849517753e-08,1.05988595975706e-08,9.91545778815208e-09,1.02707860642121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19920321529227e-08,1.20767994089326e-08,1.22324015281933e-08,1.10783920636794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30824511894934e-08,1.28327521241569e-08,1.17435736298837e-08,1.09610792173665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21882728307401e-08,1.20591142977201e-08,1.35552278133098e-08,1.22208853154567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42842883043913e-08,1.43537699356247e-08,1.42478799499695e-08,1.44101882723327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24458294244768e-08,1.27175716785762e-08,1.3060536537179e-08,1.30667390636956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34946910657027e-08,1.34794521846967e-08,1.34174337737921e-08,1.51405128631811e-08,7.38244515439435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34870913632805e-08,1.34200832448791e-08,1.32932269884503e-08,1.29999922162188e-08,7.85553134716213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63590539540465e-08,1.5997351578378e-08,1.56313312861182e-08,1.42301058905131e-08,1.15130060894752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96117861448625e-08,2.00488567202929e-08,1.97039811485124e-08,1.81900597854225e-08,1.52472221290408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20634057165361e-08,2.20867266001016e-08,2.20832569086899e-08,2.03888701441247e-08,1.80459881148704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29611322096916e-08,2.2974754050094e-08,2.28791187123959e-08,2.45204688836281e-08,1.9504369032268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19793359386037e-08,3.18986887659149e-08,3.12605931832438e-08,2.61222327726908e-08,2.03649735866846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43647426828239e-08,4.43960629720965e-08,4.51095177903797e-08,4.4238247006232e-08,2.81378723539867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.21837940877531e-08,6.21160211431167e-08,6.01548617596388e-08,5.55729615306279e-08,3.69971291305761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44046714185736e-07,1.44104483720934e-07,1.41675177411302e-07,1.32660025648533e-07,7.39836173678332e-08,8.95698916319928e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.65554921716509e-07,5.64876815933092e-07,5.61848932854036e-07,4.86799259770768e-07,2.09352788019213e-07,6.29302109608486e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.47736882447941e-05,2.47744930260615e-05,2.47830313766582e-05,2.48869593605976e-05,2.53177490437734e-05,2.56278264452916e-05,2.56849535697083e-05,2.56849535697083e-05
"21",0.999974315046431,0.999974315046431,0.999974315046431,0.999974315046431,0.999974315046431,0.999974315046431,0.999974315046431,0.999974315046431
