"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06078832299424e-08,1.04591958000812e-08,1.00108088623494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14082787449546e-08,1.11052169616136e-08,1.11945805081485e-08,8.04962183101038e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.08512345741739e-08,1.11380208271754e-08,1.03140295471498e-08,1.07324194586834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.28113637501334e-08,1.2908769840808e-08,1.30881544925356e-08,1.16700092863213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.41405129293734e-08,1.38461125240409e-08,1.25235310052658e-08,1.15559863809949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.30123498558676e-08,1.28606341616221e-08,1.468254159199e-08,1.30733399600272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.55265237978837e-08,1.5598573536196e-08,1.54628486493152e-08,1.57148240234787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.33222712212681e-08,1.36535354451003e-08,1.40716461709319e-08,1.40183447671646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.45159905115959e-08,1.44995133508637e-08,1.44248491066987e-08,1.65677379182973e-08,7.38256775515991e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45015059052124e-08,1.44202907871935e-08,1.42681374931017e-08,1.39114126532462e-08,7.93103822554651e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.79576572431273e-08,1.75142438618644e-08,1.70762840228646e-08,1.53800261746217e-08,1.21704052915838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.18449535281361e-08,2.23785986807931e-08,2.19773955083767e-08,2.01250052328456e-08,1.65961982532397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.47908886792625e-08,2.48164157185644e-08,2.48074036835157e-08,2.27695720432053e-08,1.99464833269898e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.58120678363811e-08,2.58287951158001e-08,2.57011923793001e-08,2.76994737194653e-08,2.16347278897595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.66676362193634e-08,3.65731760413041e-08,3.57983733364292e-08,2.95177424082915e-08,2.25803174028011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.1444287953552e-08,5.14805142053599e-08,5.23551984143887e-08,5.13347637434481e-08,3.18946446659964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.27815621368306e-08,7.27033433223337e-08,7.0305284431114e-08,6.48160210155412e-08,4.23941911739313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.7136796304033e-07,1.71433552797978e-07,1.6852539708413e-07,1.57673208852089e-07,8.67900818236889e-08,9.25606059748424e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.83252902063883e-07,6.82446650988975e-07,6.78749271686724e-07,5.86470940730691e-07,2.49266532300006e-07,7.28515309667065e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.06866015803664e-05,3.068755425962e-05,3.06978824856134e-05,3.08247589255346e-05,3.13455919226495e-05,3.17156511785108e-05,3.17829986943676e-05,3.17829986943676e-05
"21",0.999968217001304,0.999968217001304,0.999968217001304,0.999968217001304,0.999968217001304,0.999968217001304,0.999968217001304,0.999968217001304
