"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.85209834801229e-08,7.41866912608353e-08,6.45353093935653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.60961961389267e-08,8.41884712908415e-08,8.5800427100665e-08,2.34050678259433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.49502474553847e-08,7.68020750322425e-08,6.89051799417134e-08,7.5007975961526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.8483548345961e-08,1.0105099429547e-07,1.02992325794145e-07,9.34395834823416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07461758371266e-07,1.034179434175e-07,9.41652819800609e-08,8.85452596598698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05076690085805e-07,1.03005696985364e-07,1.15505316159936e-07,1.05092519253888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35212452588618e-07,1.38256413495956e-07,1.39029190945979e-07,1.28270911257154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14873569240598e-07,1.16934833510049e-07,1.20115986990428e-07,1.2949658733259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35703317682983e-07,1.34863764417538e-07,1.34364002042593e-07,1.46878980639526e-07,7.57617203847757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41775515190544e-07,1.41224515967009e-07,1.39125474468624e-07,1.35402490940449e-07,1.89077637026551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75420690823342e-07,1.73350680754493e-07,1.69773016704842e-07,1.55169063197475e-07,1.05546122475455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24564054082437e-07,2.27671639702891e-07,2.2007706980621e-07,2.06030973418157e-07,1.72453864072848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52045977143023e-07,2.52613085556782e-07,2.54527480730972e-07,2.36809573665324e-07,2.11414713187124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88161299746651e-07,2.88380968052674e-07,2.88093678705087e-07,3.00838281820509e-07,2.44795430977933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92361395625155e-07,3.91406138899586e-07,3.85689599381186e-07,3.46034398734671e-07,2.77717713753632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71644655855553e-07,5.71902128420324e-07,5.76571697897087e-07,5.61967330458168e-07,3.79908677688621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.33298470054518e-07,8.31884593626453e-07,8.15483775672636e-07,7.48838836019802e-07,5.35359345074674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8714999428021e-06,1.87293955659778e-06,1.84057320553907e-06,1.72298817825708e-06,1.02503498476074e-06,3.37242063751368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.63586996672166e-06,6.62614244303548e-06,6.59305869612743e-06,5.91130512925453e-06,2.86645509420704e-06,1.05113108870816e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.75025032136963e-05,9.75153013108117e-05,9.76171372297488e-05,9.87026227660983e-05,0.000103921313760362,0.000108615208006535,0.000109685303225911,0.000109685303225911
"21",0.999890314696774,0.999890314696774,0.999890314696774,0.999890314696774,0.999890314696774,0.999890314696774,0.999890314696774,0.999890314696774
