"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19985907751223e-06,1.11406528419348e-06,9.39599680377053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08893076207086e-06,1.14459435731885e-06,1.21102504789118e-06,3.27276353003979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24355128599345e-06,1.13897077499649e-06,1.05711692059962e-06,9.54432571078612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51180098429883e-06,1.63144590202858e-06,1.67239533412063e-06,1.34535354615328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60339942105088e-06,1.57913730069694e-06,1.52549531778599e-06,1.60026784622686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55256007352683e-06,1.5048762394258e-06,1.37454528371117e-06,1.71818265694277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99415989643396e-06,2.05827022389146e-06,2.17327718596149e-06,1.65929778759831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11458855230028e-06,2.11590950388863e-06,2.17100192614882e-06,2.1672883808857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79820808716901e-06,1.78920331360429e-06,1.74867767919342e-06,2.28356814604419e-06,1.02055720021908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38549771949537e-06,2.33624063703984e-06,2.31632248988771e-06,1.96236973973117e-06,1.92026116423714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69316240788509e-06,2.74921965014472e-06,2.80040996356815e-06,2.65990051890992e-06,1.42194820969908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09277840679047e-06,3.09177469272709e-06,2.99639355815673e-06,3.10933815211189e-06,2.98008906479462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92165264943505e-06,2.87337639613903e-06,2.89487629821531e-06,3.1738849933098e-06,3.18447222205565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.29109855941359e-06,4.34073120172256e-06,4.37524824285703e-06,3.94423444060412e-06,3.89873448651855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51133477462994e-06,5.51525851376831e-06,5.45857152845608e-06,5.38781226636337e-06,4.78897753151588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83094102445456e-06,5.77723034658257e-06,5.77427748753517e-06,6.29139591173031e-06,5.10903868964678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.83955421217828e-06,9.83469579826576e-06,9.93266408763205e-06,8.54049979139529e-06,7.63388052167694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83454965201733e-05,1.83504976950508e-05,1.8072658451451e-05,1.74742191320136e-05,1.25790916513091e-05,2.80790369446277e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.19988667123102e-05,6.19552043558514e-05,6.1648599691836e-05,5.66188973587612e-05,2.96771475059921e-05,1.58675151067556e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046287800169917,0.000462994740638956,0.000463752286650908,0.000472669843195575,0.000522360790951829,0.000577621676706578,0.000593755222107072,0.000593755222107072
"21",0.999406244777892,0.999406244777892,0.999406244777892,0.999406244777892,0.999406244777892,0.999406244777892,0.999406244777892,0.999406244777892
