"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55392296952025e-08,5.26582713644554e-08,4.61348100119766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.14303798508973e-08,5.98513787505088e-08,6.08986782994888e-08,1.81713626020353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.34586838272659e-08,5.50105300723239e-08,4.92265993600019e-08,5.35848657151219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.01659622053542e-08,7.18418750541937e-08,7.33409185013753e-08,6.62323981569282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.70233180381057e-08,7.41429875207773e-08,6.69775249216898e-08,6.2613532525339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.47983095799972e-08,7.33039265868979e-08,8.30407575383822e-08,7.45471035480341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.6200504993642e-08,9.82594047891734e-08,9.85909792059672e-08,9.19125930488076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.08230879064772e-08,8.24456300478713e-08,8.48274297145659e-08,9.12022545760548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.5955855710722e-08,9.54127595486794e-08,9.50189897353824e-08,1.0429855138773e-07,7.50291087351814e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.93621012711763e-08,9.89514614015989e-08,9.75039538309931e-08,9.4973269740757e-08,1.52179445600821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.24081121082455e-07,1.22320300751738e-07,1.19520856927501e-07,1.08666962048265e-07,7.43567657701433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.59033755037346e-07,1.61517857397442e-07,1.56280203086312e-07,1.45640141866575e-07,1.20625651069182e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.79512721768482e-07,1.79945370154099e-07,1.81138562254664e-07,1.6769642828172e-07,1.48622458381029e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.02631759219606e-07,2.02760928849541e-07,2.02566735434543e-07,2.12781962317835e-07,1.71452338860614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.79343875195497e-07,2.7859899581852e-07,2.74240057218568e-07,2.4323585009978e-07,1.93227602715963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.08258560929472e-07,4.08509399681812e-07,4.12281588127387e-07,4.01551013437629e-07,2.67432996033741e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.933856212247e-07,5.9238658078927e-07,5.79785710969741e-07,5.32723446356245e-07,3.75664706950005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.34460916140956e-06,1.34561677496735e-06,1.3221843033551e-06,1.23735850388653e-06,7.28584379129227e-07,2.58311048383913e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.8187079716843e-06,4.81168258592554e-06,4.7875956878832e-06,4.27929289887122e-06,2.0500435897432e-06,7.31872912229139e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.71619290348159e-05,7.71710339959744e-05,7.72450966690694e-05,7.80423878391259e-05,8.18244793685301e-05,8.5153086354866e-05,8.58960302962261e-05,8.58960302962261e-05
"21",0.999914103969705,0.999914103969705,0.999914103969705,0.999914103969705,0.999914103969705,0.999914103969705,0.999914103969705,0.999914103969705
