"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05596612313342e-07,1.9285472814568e-07,1.65683839366108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15440076101027e-07,2.14115761596327e-07,2.19620745301984e-07,5.30197587986436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93378125761501e-07,1.93913994708397e-07,1.76767128520813e-07,1.89474180756897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49773650593026e-07,2.58385455819324e-07,2.61625422208827e-07,2.38988546504477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67225706094779e-07,2.57852915027962e-07,2.42331969000674e-07,2.33423185482332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65253982590248e-07,2.60601579575841e-07,2.7911929549309e-07,2.7028015320902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38303181179292e-07,3.46604325762291e-07,3.51753615175059e-07,3.13616198692524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03800567134219e-07,3.06961956757037e-07,3.13576373213803e-07,3.36200662698026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42642878535001e-07,3.40076897204574e-07,3.39088837738531e-07,3.70723406825827e-07,8.04325713413336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72585265650813e-07,3.71001849849199e-07,3.65389927200461e-07,3.52109835207413e-07,3.90309062824711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43668495711209e-07,4.42459833729022e-07,4.37751679001752e-07,4.07863160893901e-07,2.7277551472217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58605852818377e-07,5.62924210971383e-07,5.43291771805927e-07,5.19154801837221e-07,4.54164059895612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.10295553238456e-07,6.10666805526899e-07,6.16904261566209e-07,5.87905286907376e-07,5.41832119264344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.33977879783257e-07,7.35273551300455e-07,7.34437896672039e-07,7.47320788525684e-07,6.33564478174545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.54271963781247e-07,9.53007323680914e-07,9.42414223880287e-07,8.79477184533954e-07,7.3315471254058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34822955258505e-06,1.34743317160263e-06,1.35360282352353e-06,1.33010562203278e-06,9.52177306509511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99589712863283e-06,1.99270155339907e-06,1.96519333234834e-06,1.79571479819385e-06,1.35504454095889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31194575789248e-06,4.31526829685359e-06,4.24375237156799e-06,3.98196694125018e-06,2.46822301294914e-06,7.318851233601e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4791154913742e-05,1.4769924777585e-05,1.46963280213891e-05,1.3307180483087e-05,6.70612936292527e-06,2.71403197713761e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170189787028478,0.000170219805183521,0.000170443200637642,0.000172769929139326,0.000184468654598431,0.00019577915303963,0.000198551613453396,0.000198551613453396
"21",0.999801448386547,0.999801448386547,0.999801448386547,0.999801448386547,0.999801448386547,0.999801448386547,0.999801448386547,0.999801448386547
