"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3193800472768e-08,1.29014356444649e-08,1.210603342766e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.44687331330135e-08,1.40223875442417e-08,1.41571586467821e-08,8.62201190571408e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.34042685125727e-08,1.38309419765467e-08,1.26115507864911e-08,1.33016258439966e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.63783781973866e-08,1.65576866990444e-08,1.68708616534274e-08,1.49520926621534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.82374493095408e-08,1.77568413046485e-08,1.5871197056312e-08,1.45943327628517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.69035369996573e-08,1.66516060185036e-08,1.92224289954312e-08,1.68661385086276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.07361309481148e-08,2.09238684798902e-08,2.07784809142986e-08,2.07573912038245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.73976400050274e-08,1.78607149533185e-08,1.84485398181343e-08,1.87774846481745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.96331912297039e-08,1.95940789183636e-08,1.9484318648605e-08,2.22326669847029e-08,7.38681734387033e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96679082371884e-08,1.95524036880895e-08,1.93196464781035e-08,1.88123750528971e-08,8.35811314312456e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.48268045249797e-08,2.42232696595764e-08,2.3557554171152e-08,2.10948304071561e-08,1.58674670774554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.08587900862227e-08,3.15994836550631e-08,3.08998866295583e-08,2.83213963769608e-08,2.29849370965589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.52731023901e-08,3.53289277409467e-08,3.53556008024892e-08,3.23171287647574e-08,2.81266474555555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.72684767569967e-08,3.72909512647385e-08,3.71760013646124e-08,3.99967358296421e-08,3.11190824667022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.34490783976694e-08,5.32923541538615e-08,5.21866541503484e-08,4.34857532611119e-08,3.31720674182879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.64717607024866e-08,7.65349899147514e-08,7.77264700828358e-08,7.60017470631784e-08,4.73817843255884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.09209987498875e-07,1.09069893570418e-07,1.05744318341001e-07,9.73473063770886e-08,6.42656137030925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.56492467363733e-07,2.56618188886439e-07,2.52164086593621e-07,2.35900537344027e-07,1.31526551486256e-07,1.03496552574288e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.93469194478116e-07,9.92198329174228e-07,9.86992250498724e-07,8.61469114770693e-07,3.78073593333688e-07,1.1523702929306e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.26772110610431e-05,3.26787434070401e-05,3.26938787212277e-05,3.2872321052666e-05,3.36372487826076e-05,3.42135044322241e-05,3.43243310410671e-05,3.43243310410671e-05
"21",0.999965675668958,0.999965675668958,0.999965675668958,0.999965675668958,0.999965675668958,0.999965675668958,0.999965675668958,0.999965675668958
