"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14333977892249e-08,7.68819292224504e-08,6.68248987682025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.87114846807023e-08,8.69484711905038e-08,8.86683438959236e-08,2.41070252095072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.74959017104234e-08,7.91846975600802e-08,7.12806465726146e-08,7.74410982249068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01425425906268e-07,1.0415559699532e-07,1.06036406602664e-07,9.64985298697692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.10230133428353e-07,1.06129723199347e-07,9.71556768772808e-08,9.17116330235569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08141300568433e-07,1.06056149718669e-07,1.18112056703996e-07,1.0838994358778e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.38791843152636e-07,1.41955447070972e-07,1.42911887463868e-07,1.31263730998258e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18862936297679e-07,1.20843711270336e-07,1.23995400335239e-07,1.33673515968129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39654445156522e-07,1.38762778899651e-07,1.38280409479566e-07,1.50835035475124e-07,7.59167380089022e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.46577059080033e-07,1.4602341674196e-07,1.43855117778526e-07,1.39938155263297e-07,1.93533295228935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.80174194696981e-07,1.78288416283951e-07,1.74857620132462e-07,1.60355523492353e-07,1.09145004031769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.30057515002977e-07,2.33015564868629e-07,2.25188692720672e-07,2.11420390940197e-07,1.7818245703557e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.5724436601523e-07,2.57787720504792e-07,2.59851579111353e-07,2.42524989902902e-07,2.17520538857996e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.95949680055264e-07,2.96200125566337e-07,2.95895314126732e-07,3.07934163766663e-07,2.52114243699421e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.99910458229629e-07,3.9899394370641e-07,3.93395461368379e-07,3.55138423749262e-07,2.86782669635833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.80714462334256e-07,5.80915268805886e-07,5.85334658714733e-07,5.70875466173672e-07,3.89358417026537e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.4744926453091e-07,8.46013225202142e-07,8.30041254649578e-07,7.61982013922813e-07,5.49060804808071e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.89261609758296e-06,1.89408442102542e-06,1.86152616269709e-06,1.74301453416741e-06,1.04308017569046e-06,3.43481483119738e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.6730239665256e-06,6.66323456336046e-06,6.62999961875701e-06,5.95355120135499e-06,2.904868306219e-06,1.080828139665e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.48879722049122e-05,9.49009609664629e-05,9.50032249309004e-05,9.6088400724712e-05,0.000101340338214498,0.000106115799206167,0.000107216215418436,0.000107216215418436
"21",0.999892783784581,0.999892783784581,0.999892783784581,0.999892783784581,0.999892783784581,0.999892783784581,0.999892783784581,0.999892783784581
