"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78941000692741e-08,1.73415858137599e-08,1.59111154550945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00093156564398e-08,1.93029004295171e-08,1.95303917842712e-08,9.65602956679553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80614467436375e-08,1.87421311821582e-08,1.67771576598481e-08,1.79625357455544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29721328816205e-08,2.33009042129494e-08,2.38337170333703e-08,2.09078363470042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58462174689227e-08,2.50294331224041e-08,2.20776133452022e-08,2.01513456540971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40067171315244e-08,2.35751074756462e-08,2.75886511339558e-08,2.3866640588917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0337584236329e-08,3.07199933265498e-08,3.05415361133487e-08,3.01059681289804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49075550003253e-08,2.56225097635611e-08,2.65407283495541e-08,2.74464939186858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89252105846162e-08,2.88441137182701e-08,2.86711842124991e-08,3.27426952633856e-08,7.39500886655719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90826977589335e-08,2.89044840823466e-08,2.85169801910945e-08,2.77157776057923e-08,9.13551846333111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74343495563526e-08,3.65193866186493e-08,3.54421479379082e-08,3.15224701865351e-08,2.25826898843805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75076709664701e-08,4.86460704095411e-08,4.74042015814594e-08,4.3367537724798e-08,3.46994152442529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4645034184888e-08,5.47524003500075e-08,5.48484270735152e-08,4.995720349473e-08,4.31980997987127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.84770008883519e-08,5.85110054214892e-08,5.83766250518294e-08,6.27751633694497e-08,4.85315703407104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.46400908101099e-08,8.43760940485135e-08,8.26417991756192e-08,6.92254232647477e-08,5.25289998780877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23013121011761e-07,1.23121694275033e-07,1.24932831735282e-07,1.21934461487666e-07,7.58950628249006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77224552923316e-07,1.76974636813478e-07,1.71822829474073e-07,1.57953111934248e-07,1.04622023529447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17046088611327e-07,4.17277771778823e-07,4.09942113065897e-07,3.83373134836865e-07,2.14905824166443e-07,1.23953469919087e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59388414305371e-06,1.59176153423181e-06,1.58352176251888e-06,1.38942330124769e-06,6.20183893851398e-07,1.93232439496034e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.31299949579211e-05,4.31325862303845e-05,4.31569881745663e-05,4.34384428192394e-05,4.46731915777813e-05,4.56348215574583e-05,4.58256892682389e-05,4.58256892682389e-05
"21",0.999954174310732,0.999954174310732,0.999954174310732,0.999954174310732,0.999954174310732,0.999954174310732,0.999954174310732,0.999954174310732
