"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01665505093947e-07,3.75238480072367e-07,3.202494535783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.99714486734189e-07,4.04524682315883e-07,4.18518744949939e-07,1.01402790135883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82250048640777e-07,3.72731854386254e-07,3.43987817647536e-07,3.55551202395938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.81715890307419e-07,5.0404748883414e-07,5.09161192188048e-07,4.55634565263279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1094231422806e-07,4.9572444191098e-07,4.7644831277177e-07,4.71002817468742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.06717677560843e-07,4.98000880595837e-07,5.06648567490682e-07,5.29451829633574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41628297006227e-07,6.58199455646302e-07,6.75949899679604e-07,5.79459293706068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.13504885682975e-07,6.16578975352857e-07,6.28572017647631e-07,6.59992480643079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.39511877910412e-07,6.34544482119212e-07,6.31391005499763e-07,7.12999521583645e-07,8.77456186173339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.35217625737745e-07,7.29716982248537e-07,7.19203414476461e-07,6.74796313311673e-07,6.95193599828096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.4869959823483e-07,8.53946475418161e-07,8.54260958982995e-07,8.0674551216334e-07,5.17029731955068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03966507490739e-06,1.04295770760736e-06,1.00703202172779e-06,9.87383895627596e-07,9.00261068594303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09443251670948e-06,1.09102076636165e-06,1.10319761268768e-06,1.08878144662326e-06,1.03791531099486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39947525298322e-06,1.40502960351193e-06,1.40486767609013e-06,1.38157252074513e-06,1.22766874539855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76438361229859e-06,1.76411067166645e-06,1.7482359075151e-06,1.68243783660027e-06,1.44758021520612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33448918359053e-06,2.32852278367563e-06,2.33270312313382e-06,2.33989160680524e-06,1.76715967247336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56161069807828e-06,3.55699076237884e-06,3.53212887314978e-06,3.18766115357311e-06,2.54869936057059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.34626708141839e-06,7.35109569712913e-06,7.23530093037861e-06,6.82745193177187e-06,4.43486937844726e-06,1.25208997327466e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.46974704114665e-05,2.46655525056475e-05,2.45420634618995e-05,2.23911560860658e-05,1.15931504769441e-05,5.18059282548101e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236355168466788,0.000236405995808499,0.000236764609513883,0.000240513777663407,0.000260142862320119,0.000280323268039056,0.000285614309786157,0.000285614309786157
"21",0.999714385690214,0.999714385690214,0.999714385690214,0.999714385690214,0.999714385690214,0.999714385690214,0.999714385690214,0.999714385690214
