"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48136997142044e-08,2.39531937077081e-08,2.15620257761959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8757519675765e-08,2.73519101594678e-08,2.77689446077114e-08,1.10831847037794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55891211781154e-08,2.69288477731957e-08,2.31081769514807e-08,2.52202204827456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48265431314866e-08,3.53617411963096e-08,3.63217376454421e-08,3.01921462507395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.07368315088542e-08,3.92605399413661e-08,3.32951912088291e-08,2.92036571794259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.63384897263346e-08,3.55682984052368e-08,4.37086956256843e-08,3.6281471175015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.82396873462996e-08,4.87705881473262e-08,4.82778386841826e-08,4.84902326119393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7825320131955e-08,3.92983951347599e-08,4.11601353702383e-08,4.19216340367735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.45310212377561e-08,4.44205392173311e-08,4.40742629385607e-08,5.29401579015366e-08,7.39867019255056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45784329453816e-08,4.42110245124807e-08,4.34888898939781e-08,4.1887309933234e-08,1.03218688870196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.07132805137001e-08,5.87836984083008e-08,5.67033667570862e-08,4.89523283413645e-08,3.2926904144313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.93546237312234e-08,8.1712606606375e-08,7.95998685951612e-08,7.14521002967737e-08,5.47854070886328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.31746392883677e-08,9.33365384786646e-08,9.33842251779686e-08,8.38566664476618e-08,7.07461349266451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.90191613040095e-08,9.90915220742119e-08,9.86953476234189e-08,1.07629572879982e-07,7.97696042707087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49630624867758e-07,1.49149028706302e-07,1.4565216850089e-07,1.17979109737466e-07,8.57348608021789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20871607588327e-07,2.21063964717731e-07,2.24871193355838e-07,2.1962729992007e-07,1.2991332485847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22443787511834e-07,3.22022064322849e-07,3.1146008680914e-07,2.85384147193503e-07,1.81780583926515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82039884003686e-07,7.82412981944298e-07,7.68571833434617e-07,7.17870322752647e-07,3.91181704682263e-07,1.65285756305988e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.09555408302555e-06,3.09162475902318e-06,3.07525507297315e-06,2.67781627303728e-06,1.15794378782509e-06,3.37029584589996e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.69039084132622e-05,8.69086245292157e-05,8.69559877097633e-05,8.75177788989573e-05,8.9911403617259e-05,9.16939279679596e-05,9.20327260524727e-05,9.20327260524727e-05
"21",0.999907967273948,0.999907967273948,0.999907967273948,0.999907967273948,0.999907967273948,0.999907967273948,0.999907967273948,0.999907967273948
