"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.10221130771198e-09,9.0217816316908e-09,8.7831819023613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.52238729666217e-09,9.3650591121252e-09,9.41136681897509e-09,7.73901047162594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.22172904774796e-09,9.37078337656751e-09,8.94334812171734e-09,9.16373916884742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02410555804061e-08,1.02931947746121e-08,1.03889824907e-08,9.66228235211806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09256755924226e-08,1.07707264611828e-08,1.00877808750229e-08,9.59389220201515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0357207840424e-08,1.02771507263593e-08,1.12162412735373e-08,1.0381635435489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16658711970559e-08,1.17071997338695e-08,1.16394778509145e-08,1.17513023892861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05182150355382e-08,1.06888231617766e-08,1.09041822807702e-08,1.08969376393642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11612006026517e-08,1.11520158140412e-08,1.11132498635052e-08,1.22030257875085e-08,7.38147511586237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11554844890473e-08,1.11135020316838e-08,1.10343132788713e-08,1.08503176652299e-08,7.673360129244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29505533913703e-08,1.27229816530109e-08,1.24946746656316e-08,1.16170518039689e-08,9.92977336924108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49790007239691e-08,1.52535894255599e-08,1.50405540932915e-08,1.40884124329267e-08,1.2251417482491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65103499689035e-08,1.6524468030979e-08,1.65214267937222e-08,1.54627638392297e-08,1.39975465064375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70606848401411e-08,1.70692572326283e-08,1.70071417313172e-08,1.80372953487692e-08,1.4896845838939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26981335297798e-08,2.26481966487367e-08,2.22481088394586e-08,1.90186066721072e-08,1.54181649491884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0416166492203e-08,3.0435478409916e-08,3.08843697593489e-08,3.03448682739865e-08,2.02695209702343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.15348384299605e-08,4.14930869055405e-08,4.02602847248075e-08,3.7400787289703e-08,2.57772707641157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.2719520662015e-08,9.27549144136135e-08,9.12392598867457e-08,8.56035217515799e-08,4.88750695146367e-08,8.36173486727863e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.57106516518535e-07,3.56684479528421e-07,3.54781003110442e-07,3.07475644665324e-07,1.33413548740904e-07,4.18494141244726e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.72812106088379e-05,1.72817107223121e-05,1.72870584630233e-05,1.73523862783417e-05,1.76221331151736e-05,1.781538561888e-05,1.78508366921643e-05,1.78508366921643e-05
"21",0.999982149163308,0.999982149163308,0.999982149163308,0.999982149163308,0.999982149163308,0.999982149163308,0.999982149163308,0.999982149163308
