"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.82288459417979e-07,3.57351638445717e-07,3.05269568858977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.84334058282276e-07,3.87540062169534e-07,4.00205198654905e-07,9.60392901128487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.62166475521097e-07,3.55230032288972e-07,3.2718419193088e-07,3.4124847367614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5873800151473e-07,4.78796334628321e-07,4.83621428631055e-07,4.35519730355166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.87010580058208e-07,4.71903521617799e-07,4.52043958573615e-07,4.44488363140507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.83577759239202e-07,4.75374265287317e-07,4.88707571613129e-07,5.02603852781084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12933627034368e-07,6.28590762334639e-07,6.43904696123014e-07,5.56718469484964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.78860296599826e-07,5.82262570601645e-07,5.93635722194553e-07,6.26389558752374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.14191178840367e-07,6.09392181237765e-07,6.06810729048982e-07,6.79076934417492e-07,8.70737716723018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.97571675826273e-07,6.92966656346849e-07,6.82798105380999e-07,6.44998933072925e-07,6.66085088166245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.09444458493971e-07,8.13068262935678e-07,8.11610769234462e-07,7.64872156248648e-07,4.95595553513541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.97687130694488e-07,1.00158777615313e-06,9.66858774034719e-07,9.42841211864114e-07,8.53186454922218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05903184506843e-06,1.05670368732889e-06,1.06847629001646e-06,1.04616614883628e-06,9.90799610744812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.336964297756e-06,1.34154702816123e-06,1.34091300893886e-06,1.32850788590368e-06,1.16897674745418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69250529430501e-06,1.69188828723005e-06,1.67621412567033e-06,1.60487249544552e-06,1.37325463493292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27573989528722e-06,2.27099446430605e-06,2.27612658449735e-06,2.27115952720339e-06,1.69826944247083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.44701490774151e-06,3.44228944166009e-06,3.41326084666471e-06,3.09013962637994e-06,2.44221166028151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17916358794447e-06,7.1841023470264e-06,7.06983101315781e-06,6.66153268928733e-06,4.28524747986552e-06,1.21841777236072e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42017537411132e-05,2.41695544622727e-05,2.40486711999326e-05,2.19131786848725e-05,1.12980007272691e-05,4.95150643800613e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238752242963546,0.000238802076452252,0.000239157076451128,0.000242855486164597,0.000262073321734017,0.00028161441137553,0.000286672999515065,0.000286672999515065
"21",0.999713327000485,0.999713327000485,0.999713327000485,0.999713327000485,0.999713327000485,0.999713327000485,0.999713327000485,0.999713327000485
