"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11461680165209e-08,1.0975097547555e-08,1.0450457182158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.2094661193227e-08,1.17315380245704e-08,1.18390097855845e-08,8.15737629390002e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14529993156797e-08,1.17962658340386e-08,1.08076246346579e-08,1.13019780594586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.38003311605816e-08,1.391359639846e-08,1.41220665817813e-08,1.2399804812879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.54057012444923e-08,1.50576543599226e-08,1.34639424900375e-08,1.22839959211429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.40131982165564e-08,1.38342512630672e-08,1.60340564324663e-08,1.41040763971513e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.70208142032255e-08,1.70982643128222e-08,1.6929207640532e-08,1.72745363498231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.43860031072554e-08,1.47861388015447e-08,1.52913633049969e-08,1.51801647178712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.57628345233431e-08,1.57444461836392e-08,1.5655020082391e-08,1.82776568725225e-08,7.38280774051929e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.57422146048714e-08,1.56445370955916e-08,1.54625054565137e-08,1.50320285578197e-08,8.02439440449649e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.98838394744225e-08,1.93463065927351e-08,1.88236636963985e-08,1.67832822584748e-08,1.29825481624656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.45233301740621e-08,2.51685866748303e-08,2.46982089967285e-08,2.24536878216162e-08,1.82356002983171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.80495361178957e-08,2.80781909305086e-08,2.80639947353457e-08,2.56234651344338e-08,2.22375255299814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.92305155031188e-08,2.92508030275554e-08,2.90877156181594e-08,3.15000124329833e-08,2.42096165656577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.22412823683925e-08,4.21301804155786e-08,4.1196537363283e-08,3.35955648654337e-08,2.52741881187489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.98540501279424e-08,5.98962967083462e-08,6.09567313552832e-08,5.97550639475072e-08,3.64068928588021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.53482204348885e-08,8.52570453024456e-08,8.23536891339288e-08,7.57932730123671e-08,4.88685302441432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.03572509226452e-07,2.03648117318169e-07,2.00174584962396e-07,1.87163275537147e-07,1.01991551978178e-07,9.61232762227375e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.20770847323609e-07,8.19812238309686e-07,8.15337762100414e-07,7.03193552507259e-07,2.96412874137564e-07,8.48029524663562e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.68530508434042e-05,3.68541803446397e-05,3.68666017581877e-05,3.70200970663873e-05,3.76462830668724e-05,3.80874739761394e-05,3.81671291805206e-05,3.81671291805206e-05
"21",0.999961832870822,0.999961832870822,0.999961832870822,0.999961832870822,0.999961832870822,0.999961832870822,0.999961832870822,0.999961832870822
