"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86612095323522e-08,4.63113217621813e-08,4.07252651353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52017938005422e-08,5.32469080895551e-08,5.40978168180065e-08,1.65117213761029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77762628127075e-08,4.96944963845221e-08,4.36919044578965e-08,4.78388600051136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.39270074999699e-08,6.5277193695636e-08,6.69472419726338e-08,5.90211876099714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.17849836506341e-08,6.90076533755101e-08,6.07594682788463e-08,5.56620861859932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.8134818851524e-08,6.66652291468752e-08,7.78852316969295e-08,6.7549393176661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.88911985193183e-08,9.06054115969301e-08,9.04961197530419e-08,8.62055627726885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.23208153562601e-08,7.42501852705339e-08,7.68627020023411e-08,8.19717640222188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.6954023883998e-08,8.6548648493249e-08,8.60747287336389e-08,9.65649845257247e-08,7.46450059434771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86828870573523e-08,8.82087859859599e-08,8.68841103382315e-08,8.44594990172369e-08,1.41705066582351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14366989657396e-07,1.12046659041346e-07,1.08863848769445e-07,9.72580376729474e-08,6.580920715537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48056014604642e-07,1.51080367135762e-07,1.4641114934535e-07,1.34755460943203e-07,1.08239423755652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69768309227284e-07,1.70194451204016e-07,1.70961886385052e-07,1.56328033119851e-07,1.3588071463349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87221894426954e-07,1.8732302694858e-07,1.87105742851223e-07,1.99261676974496e-07,1.56034434435774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67324489079242e-07,2.66495742019992e-07,2.6159119806281e-07,2.25173505609948e-07,1.73589532604344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93980767930125e-07,3.94315478522006e-07,3.99007925475738e-07,3.88467342630426e-07,2.48314348616413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72514725364153e-07,5.7158917344325e-07,5.5727144772332e-07,5.11847168735357e-07,3.48498315699063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32913612708857e-06,1.33004249180882e-06,1.30652464517021e-06,1.22184117209504e-06,7.00888682852046e-07,2.46412058611536e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.90682331888905e-06,4.89985240526072e-06,4.87505646731548e-06,4.32406659415479e-06,2.00771772848405e-06,6.70331676930693e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.1966077501504e-05,9.19748495095506e-05,9.20503862384506e-05,9.28854410502546e-05,9.67219574404179e-05,9.99271716124315e-05,0.000100607384419516,0.000100607384419516
"21",0.999899392615581,0.999899392615581,0.999899392615581,0.999899392615581,0.999899392615581,0.999899392615581,0.999899392615581,0.999899392615581
