"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5567002344816e-07,3.33782215214367e-07,2.86332793655403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82254069795786e-07,3.76736652725302e-07,3.85408071984374e-07,8.66948088016567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34915972018417e-07,3.3976745547587e-07,3.06338952669224e-07,3.32637588733934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40418450014852e-07,4.54118444430107e-07,4.61407983943588e-07,4.20793023896783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.7567388177947e-07,4.57716092787474e-07,4.23320508276018e-07,4.02870641684661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.70348159302276e-07,4.6137270015551e-07,5.06188667968399e-07,4.74440358106015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0587094664373e-07,6.20696051382729e-07,6.27231409644877e-07,5.66586901036472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.27706418350237e-07,5.35061089532863e-07,5.48031323995022e-07,5.9215425680723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.13645546995432e-07,6.09263669283266e-07,6.07375597003964e-07,6.61597795348701e-07,8.46178650932183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.5435907285213e-07,6.51866874073842e-07,6.41875226605126e-07,6.22277831411458e-07,6.33616433163953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.95280093470652e-07,7.89737146199097e-07,7.772511284601e-07,7.17368137840396e-07,4.80581243578167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0137962247767e-06,1.02440463644055e-06,9.88617651052587e-07,9.34882639776591e-07,7.99321590771366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.124056778484e-06,1.12591151526936e-06,1.13636078192289e-06,1.06896018171308e-06,9.69165064346668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32080342033942e-06,1.32234838698037e-06,1.32100232227713e-06,1.36186564351917e-06,1.13053840752307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7562084215983e-06,1.75285429310606e-06,1.73066268053004e-06,1.58714249891133e-06,1.29901607882028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53247840292561e-06,2.53249033033733e-06,2.54800290171597e-06,2.49055967199838e-06,1.73407720771502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7210476329507e-06,3.71476788954382e-06,3.65327165870501e-06,3.3476763707885e-06,2.46070527674662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.20100420655948e-06,8.20749036299873e-06,8.06816729897784e-06,7.55942755482356e-06,4.59402047948427e-06,1.28566175941601e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84866208709037e-05,2.84447390506976e-05,2.83034847626729e-05,2.55372275196494e-05,1.26769898586299e-05,4.90133324982216e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327036663417482,0.000327093697154057,0.000327528490288631,0.00033207627854799,0.000354573543070421,0.000375693461941415,0.000380708601291471,0.000380708601291471
"21",0.999619291398708,0.999619291398708,0.999619291398708,0.999619291398708,0.999619291398708,0.999619291398708,0.999619291398708,0.999619291398708
