"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08018262564078e-06,1.00511743214437e-06,8.51364225589301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01440560957874e-06,1.05010368079789e-06,1.10061669006354e-06,2.80202508460226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07444728862997e-06,1.00906764283762e-06,9.36443344913199e-07,9.00768868565614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32170533433422e-06,1.40803583978287e-06,1.43134141586416e-06,1.20919725170532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40122726392373e-06,1.3711463852247e-06,1.32870116039336e-06,1.35993664661249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37157750396031e-06,1.33993744941821e-06,1.27824108577324e-06,1.48292467288372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74442583461572e-06,1.79494227940028e-06,1.87437977618671e-06,1.5070090904177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78427762140308e-06,1.7871647820185e-06,1.82680557557874e-06,1.85944394114443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65112244267822e-06,1.64024635865644e-06,1.61829081506972e-06,1.97574903181201e-06,1.0668422159828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06302519666779e-06,2.0325916011413e-06,2.00912162183998e-06,1.78358985510054e-06,1.74419947296201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33682384635529e-06,2.37326656774087e-06,2.40227586452078e-06,2.28268771173634e-06,1.32763617555866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75386962461428e-06,2.75473068338633e-06,2.6652469050406e-06,2.70456088538257e-06,2.55456086373814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72989686090992e-06,2.70158107149605e-06,2.72787048975698e-06,2.85346432068041e-06,2.81488370894818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79145142376508e-06,3.82241106461647e-06,3.83716723946342e-06,3.58832858663043e-06,3.39489121092083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7784508569948e-06,4.7815347725975e-06,4.73831266083379e-06,4.65389833622612e-06,4.10112170529515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58847646776982e-06,5.553950106939e-06,5.55349567657844e-06,5.81981033819293e-06,4.61822505464138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.01524319459348e-06,9.00799196515666e-06,9.03262250500343e-06,7.94219262481582e-06,6.80068374557825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75053363662873e-05,1.7512868224599e-05,1.72475961048714e-05,1.64823219934605e-05,1.13820752412364e-05,2.8464521462672e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.86478994528192e-05,5.85906152842403e-05,5.82975064470477e-05,5.34733106254484e-05,2.80655306822843e-05,1.40243242556482e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468908357932597,0.000469024899555945,0.000469804803143751,0.00047839542542101,0.000525258465687653,0.000576127772634352,0.000590421982028919,0.000590421982028919
"21",0.999409578017972,0.999409578017972,0.999409578017972,0.999409578017972,0.999409578017972,0.999409578017972,0.999409578017972,0.999409578017972
