"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.64272997396449e-08,3.49828983336241e-08,3.10044670176876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2923866227901e-08,4.06255214982883e-08,4.13086903977747e-08,1.35659855227703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.76168756883623e-08,3.98094574340899e-08,3.35622086493564e-08,3.70542570886254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27492779845155e-08,5.36429376345405e-08,5.52419170383138e-08,4.53181129846756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.2359463094792e-08,5.99208929815936e-08,5.02045016876403e-08,4.36047035995905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.53517558943564e-08,5.40785969194033e-08,6.73183784116789e-08,5.51815025535088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48600673461001e-08,7.57699947592008e-08,7.49955626100755e-08,7.51328947862195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.77943927348826e-08,6.01901809710232e-08,6.32168763776845e-08,6.46814065571298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90159425776616e-08,6.88277653856881e-08,6.82614594335237e-08,8.25188825029305e-08,7.41206889137298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.91199084822474e-08,6.85208697557497e-08,6.73357492427116e-08,6.47289178447953e-08,1.22750377921341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.55252890072104e-08,9.23986046471142e-08,8.89863019421812e-08,7.63364676050469e-08,4.98826250778968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26120457495034e-07,1.29950163888231e-07,1.26440689893872e-07,1.13233571058089e-07,8.59132151096816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48763349103602e-07,1.49037071420964e-07,1.49134100357231e-07,1.33529708960195e-07,1.12100094752174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58564037004919e-07,1.58681464850853e-07,1.5807910685819e-07,1.7261165565151e-07,1.27117493601318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41361921993216e-07,2.40565442989191e-07,2.34868420567507e-07,1.89944968923442e-07,1.37225282189354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58430563092515e-07,3.58749986703314e-07,3.64919793323323e-07,3.56238540216361e-07,2.09658652104065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.25056523607288e-07,5.24354257028792e-07,5.07210359402759e-07,4.64445339151744e-07,2.95165416287149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27681384714811e-06,1.27743858638301e-06,1.25473310049698e-06,1.17176952251561e-06,6.38277491036155e-07,2.24367957102871e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.04211241950426e-06,5.03564546949358e-06,5.00911177151347e-06,4.36785292669833e-06,1.89455597600141e-06,5.52064158880623e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124381244574873,0.000124389021669521,0.000124466278377377,0.000125377082430525,0.000129283588176927,0.000132212250234496,0.000132771991113379,0.000132771991113379
"21",0.999867228008886,0.999867228008886,0.999867228008886,0.999867228008886,0.999867228008886,0.999867228008886,0.999867228008886,0.999867228008886
