"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64333144988993e-07,6.19015724458625e-07,5.25778827829102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.35775230597849e-07,6.53046674701664e-07,6.81270840035149e-07,1.7045060631827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.49175399677534e-07,6.17643919228124e-07,5.72667869401275e-07,5.66308181475522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.04243351837235e-07,8.51242181511704e-07,8.6259869143153e-07,7.45272165825803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.52372725512796e-07,8.31536069352422e-07,8.05148790637909e-07,8.14044182220125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.38575456618028e-07,8.21596836848476e-07,8.01299954033324e-07,8.9596967846962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06307296056887e-06,1.0924307772286e-06,1.13417105504517e-06,9.34099242207528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06449115838181e-06,1.06712698005e-06,1.08926576571409e-06,1.12034092210394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02731655402101e-06,1.01996944210425e-06,1.01000504500554e-06,1.19640751255768e-06,9.55248384793884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24606867424649e-06,1.23112511736226e-06,1.21541930739603e-06,1.10206887456329e-06,1.10040152413192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41750134404658e-06,1.43533405732807e-06,1.44749402333775e-06,1.37401282323582e-06,8.30078624009862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69281567763386e-06,1.69451963965074e-06,1.63821996318928e-06,1.64293137230909e-06,1.53624393652387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71576669426788e-06,1.70270294498985e-06,1.7205626734206e-06,1.76133011267732e-06,1.719334792363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31559092074508e-06,2.33085351427396e-06,2.33593303978251e-06,2.22401239122148e-06,2.05861415484909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9061347918166e-06,2.90750207634136e-06,2.88207243336554e-06,2.8164130052815e-06,2.46583355866877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55961508709225e-06,3.54248930997162e-06,3.54388315995959e-06,3.65122137773608e-06,2.85468742954739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.62348442072593e-06,5.61801203876975e-06,5.6137643671756e-06,4.9857598270361e-06,4.17253662404887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1148703216322e-05,1.11544040953518e-05,1.09839738685936e-05,1.04443153323203e-05,7.06116760642973e-06,1.86439806448301e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.73142416534512e-05,3.72732673476475e-05,3.70863929886672e-05,3.39689780059675e-05,1.77820349038611e-05,8.56423994138636e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317868381136432,0.000317943840851814,0.000318457736934964,0.000323986343947604,0.000353748495029592,0.000385531519207637,0.000394267438879764,0.000394267438879764
"21",0.999605732561121,0.999605732561121,0.999605732561121,0.999605732561121,0.999605732561121,0.999605732561121,0.999605732561121,0.999605732561121
