"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0880488319346e-08,1.07056114139114e-08,1.02262242997406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16567027442403e-08,1.13831666587241e-08,1.14653123387551e-08,8.12626358678491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10177854385767e-08,1.12790055153258e-08,1.0532745324437e-08,1.0951238213329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28329425841391e-08,1.2940708027379e-08,1.31303268810103e-08,1.1946849764165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39767462691967e-08,1.36849283783311e-08,1.2526751807094e-08,1.1737689563193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3143267839563e-08,1.299048930435e-08,1.45705522009778e-08,1.31259578276696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54818353619463e-08,1.55924851033076e-08,1.55005627830832e-08,1.55086738836388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34420687583931e-08,1.37269945504473e-08,1.40883348264533e-08,1.42688946522934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47867090805117e-08,1.47636360989628e-08,1.46963450196341e-08,1.63991013534175e-08,7.38400078297312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4803882615548e-08,1.47328636432274e-08,1.45909456911567e-08,1.42794903086602e-08,7.9695961836086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79588920685297e-08,1.75866230303154e-08,1.71798189976572e-08,1.56701210371693e-08,1.24971719204314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16340112077887e-08,2.20900609499567e-08,2.16677282124527e-08,2.00820309358613e-08,1.68210958300459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43332697827737e-08,2.43664951722585e-08,2.43803745877087e-08,2.25214943686333e-08,1.99573580007274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55255687993839e-08,2.55394437115841e-08,2.54657449538519e-08,2.71994830358071e-08,2.1762170037895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54227216187829e-08,3.53275621167061e-08,3.46485545965966e-08,2.92919604773223e-08,2.29830751342853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94483333988957e-08,4.94865926402808e-08,5.0221372008902e-08,4.91773291816052e-08,3.16559217421909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.94156468199594e-08,6.933119296404e-08,6.72845405420392e-08,6.21615411371076e-08,4.19132162855568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.594534505369e-07,1.59528865752976e-07,1.56811101789271e-07,1.46872497192494e-07,8.29859743605403e-08,9.18628660612643e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.11381530331946e-07,6.10607813297422e-07,6.07409701290297e-07,5.30048462503349e-07,2.33505500736564e-07,7.27814863279288e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19747223186133e-05,2.19756536338602e-05,2.19849211340386e-05,2.20945690553136e-05,2.25628427883454e-05,2.2913889755743e-05,2.29810974529696e-05,2.29810974529696e-05
"21",0.999977018902547,0.999977018902547,0.999977018902547,0.999977018902547,0.999977018902547,0.999977018902547,0.999977018902547,0.999977018902547
