"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.66308793194641e-08,4.44801803319712e-08,3.91604996051357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.37277826058949e-08,5.14794418483495e-08,5.22927336560988e-08,1.59771721408085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.64849365021099e-08,4.86715808823549e-08,4.21928074175637e-08,4.63792269224301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.32133148222822e-08,6.44636802887179e-08,6.62772570942192e-08,5.72036778796303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.22151350036331e-08,6.93696737304536e-08,6.00072297287569e-08,5.41003171646101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.72379767629415e-08,6.57285635973742e-08,7.84459763973037e-08,6.66013142430038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.87860889638922e-08,9.03380859286368e-08,8.99684098608859e-08,8.70042481176984e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.08033320564389e-08,7.30345298841022e-08,7.59575070226785e-08,8.02485069272229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.54298966368869e-08,8.50860214949607e-08,8.45387980056885e-08,9.68032406458724e-08,7.44753892480509e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.64800954080457e-08,8.59272304358049e-08,8.45870940898146e-08,8.19829861335502e-08,1.38840145624039e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.14131438758513e-07,1.11348569048112e-07,1.07821050927054e-07,9.50847677270776e-08,6.35491081124247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.48787625620906e-07,1.5231666009906e-07,1.47775120327465e-07,1.34856036484052e-07,1.06151951380145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.72339187612053e-07,1.72751402607444e-07,1.7329635431764e-07,1.57261552650063e-07,1.35022985257526e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.87677138415111e-07,1.87784196205233e-07,1.87479418121198e-07,2.01370144796581e-07,1.54581482122143e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.7413313819357e-07,2.73237757126443e-07,2.67713804451465e-07,2.2581246418531e-07,1.70466553918885e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.05560400858181e-07,4.05930801819951e-07,4.11475886536076e-07,4.00813602712452e-07,2.49271133917827e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.90499413213691e-07,5.8958774114362e-07,5.73355544127738e-07,5.26176667732867e-07,3.5014931990318e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.39245383425246e-06,1.39332430282137e-06,1.36854998016806e-06,1.27929681898205e-06,7.21479802565601e-07,2.48688927690609e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.2493360322211e-06,5.24207064800903e-06,5.21527162613799e-06,4.60153576682909e-06,2.09122163234246e-06,6.68016275747255e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000107308914095338,0.000107317910675262,0.000107398674644572,0.000108308953192437,0.000112402575916728,0.000115706495930536,0.000116384621023345,0.000116384621023345
"21",0.999883615378978,0.999883615378978,0.999883615378978,0.999883615378978,0.999883615378978,0.999883615378978,0.999883615378978,0.999883615378978
