"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13834194970727e-07,1.07206956288275e-07,9.27220616453091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2294574800596e-07,1.20898377115892e-07,1.23475807628238e-07,3.15324817768765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07771653446585e-07,1.09661061525467e-07,9.89492020412385e-08,1.0734765871891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40980644220476e-07,1.45051148776441e-07,1.47462582076791e-07,1.34476176564888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52565471830542e-07,1.46905768847552e-07,1.35367914691266e-07,1.28397499508868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50298559973629e-07,1.47450769692798e-07,1.62737578559501e-07,1.5120553297341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92883395987501e-07,1.97413126638598e-07,1.99132162535281e-07,1.8141398583335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66948170258017e-07,1.69454325062185e-07,1.73665945247105e-07,1.87284784309025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94728862912489e-07,1.9341240252502e-07,1.92789926700735e-07,2.10064242861529e-07,7.69994819381172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06103837836544e-07,2.05332347630079e-07,2.02247085290405e-07,1.96424932804701e-07,2.45344941698711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51425828841314e-07,2.49288923665615e-07,2.4499898660912e-07,2.25594795064511e-07,1.52723566141704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20392865949617e-07,3.24071290187542e-07,3.12998590573305e-07,2.95053668401851e-07,2.50915206733389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56412531465731e-07,3.57073051367701e-07,3.60177267275887e-07,3.37716958453481e-07,3.04855233370685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14634834734658e-07,4.15056196757769e-07,4.14605567744655e-07,4.29207802867771e-07,3.54314673520005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54743244058209e-07,5.53597202716373e-07,5.46270717019475e-07,4.97547828939799e-07,4.05048568443529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.01897741429533e-07,8.0202432662228e-07,8.07466675769489e-07,7.88489028454444e-07,5.44329009129764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17400195128301e-06,1.17202126493267e-06,1.1513815077671e-06,1.05606109992004e-06,7.69663829722296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60182809806198e-06,2.60386483609024e-06,2.55945917670456e-06,2.39738173394875e-06,1.44700656917988e-06,4.51857468340351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.10325674113287e-06,9.08991154412806e-06,9.0446165434544e-06,8.14057274378393e-06,4.00783834093267e-06,1.52355133706494e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121311311783217,0.000121329271239046,0.000121468440860282,0.000122935813166576,0.000130110996417249,0.000136744768432205,0.000138298745440396,0.000138298745440396
"21",0.99986170125456,0.99986170125456,0.99986170125456,0.99986170125456,0.99986170125456,0.99986170125456,0.99986170125456,0.99986170125456
