"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49057615419603e-07,7.9073077828599e-07,6.70908679796933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.07543260525142e-07,8.31568028758016e-07,8.68823266735567e-07,2.17879795301127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.34173482312708e-07,7.90326340995262e-07,7.3299572505182e-07,7.18703334439194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03117080622603e-06,1.09371775241914e-06,1.10933407927638e-06,9.51714329716638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.093012633372e-06,1.06729674571027e-06,1.03387636181438e-06,1.04937944752692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07361815135685e-06,1.05098810225268e-06,1.01778168071917e-06,1.15149913426655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36244238695324e-06,1.40063923533012e-06,1.45689268429391e-06,1.19079046264061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37386022234751e-06,1.3768458020919e-06,1.40599277968005e-06,1.44126637863561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30829506248318e-06,1.29914580398578e-06,1.28505015278194e-06,1.53660738143847e-06,1.0105511938363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60202865285971e-06,1.58143096625457e-06,1.56181837575607e-06,1.40684378721673e-06,1.38747021713085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8196465989596e-06,1.84434897568163e-06,1.86226048253127e-06,1.76845816281231e-06,1.05563225503609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.163997499173e-06,2.16563192599615e-06,2.09415119128475e-06,2.10813080346185e-06,1.97797058913961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17821184006493e-06,2.1597625704526e-06,2.18196410007484e-06,2.2487568123096e-06,2.20282615343034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96703616003236e-06,2.98805204305148e-06,2.99607442939801e-06,2.83634374302362e-06,2.64367326054265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72726694902889e-06,3.7292704419059e-06,3.69640318063655e-06,3.61877691596293e-06,3.17536056734888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50035354408356e-06,4.47679162535203e-06,4.47778844033754e-06,4.63758118809281e-06,3.6438026762005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15657334247966e-06,7.1499976447733e-06,7.15245855881e-06,6.33262611651874e-06,5.33892714842537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40948678560895e-05,1.41017123112931e-05,1.38869595167255e-05,1.32247744242022e-05,9.00144828031348e-06,2.33024481762899e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.71797568714829e-05,4.71297125676921e-05,4.68935303010069e-05,4.29735680056237e-05,2.25196312786379e-05,1.09760299662071e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392821420407754,0.000392916363680722,0.000393559269356293,0.000400523253081961,0.000438177168297449,0.000478609818251522,0.000489804112623784,0.000489804112623784
"21",0.999510195887376,0.999510195887376,0.999510195887376,0.999510195887376,0.999510195887376,0.999510195887376,0.999510195887376,0.999510195887376
