"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89583702850265e-07,1.77916478957667e-07,1.52968669107687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99481322638812e-07,1.97971197699771e-07,2.02935687943998e-07,4.92416162363124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7836775401888e-07,1.79231184943623e-07,1.63180386336863e-07,1.75260270974425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30800938646318e-07,2.38570676166813e-07,2.41671173487995e-07,2.20850972572721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4722774367748e-07,2.38477042404591e-07,2.23587624526906e-07,2.14931223316335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45256439689423e-07,2.40916151007586e-07,2.59078727354164e-07,2.49446319093908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13036738216114e-07,3.20682110798119e-07,3.25167699146822e-07,2.90754110758586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79704865258859e-07,2.82770184076271e-07,2.88962995278493e-07,3.10165571417105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1709101979053e-07,3.14740287164414e-07,3.13829842010149e-07,3.42707194014423e-07,7.98300727640052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43460575268002e-07,3.42045424399783e-07,3.36871112648986e-07,3.25076411467595e-07,3.65078141523269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10217279897514e-07,4.08790765219865e-07,4.04077698035322e-07,3.75956621008695e-07,2.51983833613252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17420354681118e-07,5.21657128115923e-07,5.03490266782319e-07,4.8021236599092e-07,4.18562812569783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.66743458326383e-07,5.67205605152871e-07,5.72905595449374e-07,5.44698257109158e-07,5.00619133657964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.78468110368514e-07,6.79581958388884e-07,6.78801414716965e-07,6.92385295657649e-07,5.84889817581092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.85158186833217e-07,8.83895746033194e-07,8.73849863185255e-07,8.13046937099996e-07,6.75770571607529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2552277973833e-06,1.25463372764456e-06,1.26071991141687e-06,1.23750611468829e-06,8.81757728773431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85491368092131e-06,1.8519138004972e-06,1.8253981310289e-06,1.66905993969179e-06,1.25365511928878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02136687859976e-06,4.02448264458127e-06,3.9575160347013e-06,3.71230605290501e-06,2.29282411634354e-06,6.83942130863727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38262516428584e-05,1.38063178599534e-05,1.3737536446865e-05,1.24298270241988e-05,6.24642173351612e-06,2.50736695198572e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162011494456972,0.00016203947297369,0.000162248723666873,0.000164430460610841,0.000175361256955687,0.000185870051138311,0.000188431052227676,0.000188431052227676
"21",0.999811568947772,0.999811568947772,0.999811568947772,0.999811568947772,0.999811568947772,0.999811568947772,0.999811568947772,0.999811568947772
