"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5759413983101e-07,8.02258559825166e-07,6.85527942294426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89448114556082e-07,8.8769978375353e-07,9.12101296782826e-07,2.04472540469761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.03286384472303e-07,8.00845705969428e-07,7.32590456096149e-07,7.82192278048809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03382685587455e-06,1.07242175861514e-06,1.08515336940169e-06,9.93503100974657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10020711561321e-06,1.06182531604981e-06,1.0059877486425e-06,9.77087348915135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0996455695943e-06,1.08050947439236e-06,1.14154422723523e-06,1.12420920297324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40017236993307e-06,1.43616764989625e-06,1.46185545629159e-06,1.28696659263095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27478811010715e-06,1.28554745833919e-06,1.31131967704266e-06,1.40794498356315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42439324545173e-06,1.41324298566089e-06,1.40917465163232e-06,1.53727459235093e-06,1.03090015411762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56576220279525e-06,1.55873043727244e-06,1.53520147681438e-06,1.47474619799694e-06,1.42654719377294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84668494438045e-06,1.84655278887837e-06,1.83145545997236e-06,1.7151100616825e-06,1.13760892026409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31427679474534e-06,2.32810505533336e-06,2.24538544601276e-06,2.16066401820229e-06,1.91048919132843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5092111585236e-06,2.50955581732047e-06,2.53692654927635e-06,2.43446621294507e-06,2.2630099694892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06197699221415e-06,3.0683370001329e-06,3.06614197870658e-06,3.09582228399875e-06,2.65705197606718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93427591753314e-06,3.92999417777008e-06,3.89022791947133e-06,3.67412704790611e-06,3.09481402521433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5073835491628e-06,5.50245390060431e-06,5.52123261286711e-06,5.43920434340166e-06,3.96219035250979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.19064668529565e-06,8.17760992665221e-06,8.0815548478928e-06,7.37275335479966e-06,5.65640814206279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74592031873555e-05,1.74728566325212e-05,1.7185841159129e-05,1.61411885918609e-05,1.01524821226794e-05,2.80443613715457e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.89186754712422e-05,5.88335792615277e-05,5.85433805631737e-05,5.32832110021167e-05,2.73084675173959e-05,1.14052989855983e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000536996963234375,0.000537120128352542,0.000538005819204321,0.000547076098250366,0.000593833895802298,0.000640377218800231,0.000652048201323837,0.000652048201323837
"21",0.999347951798677,0.999347951798677,0.999347951798677,0.999347951798677,0.999347951798677,0.999347951798677,0.999347951798677,0.999347951798677
