"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28246236177255e-07,1.20690329780808e-07,1.04232385295475e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.38068150975274e-07,1.35929734998385e-07,1.38900619620716e-07,3.48456373052671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21236334801079e-07,1.23170271740137e-07,1.11243477295813e-07,1.20590767160376e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.58502787046827e-07,1.63186893506788e-07,1.65818137795559e-07,1.51296462849958e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.71281750607716e-07,1.64944556730275e-07,1.52340630511501e-07,1.44743882385377e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68948928416737e-07,1.65770718105632e-07,1.82359943886886e-07,1.70202608461685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.16766958905762e-07,2.21901190764956e-07,2.23988655557706e-07,2.03499906946924e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.8835605678666e-07,1.91077248850485e-07,1.95747149636014e-07,2.11064127751825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.19038959976822e-07,2.1753246604666e-07,2.16848592717968e-07,2.36252340510612e-07,7.74899441496193e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.3253431414567e-07,2.31661198183287e-07,2.28169144543739e-07,2.21451034513741e-07,2.6834971199209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.8290215216235e-07,2.80690861986376e-07,2.76065648014388e-07,2.54557433907649e-07,1.72028921033658e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.60171852941916e-07,3.64139164460143e-07,3.51637776098305e-07,3.31963868364463e-07,2.8320710001043e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.99908432188147e-07,4.00606325591483e-07,4.0417730877699e-07,3.79616127593501e-07,3.43468543051883e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.6705115530041e-07,4.67557696022578e-07,4.67041820134391e-07,4.82578690430669e-07,3.99543757133857e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.22731719089703e-07,6.21496258530426e-07,6.13437703098381e-07,5.60406731399095e-07,4.57499186512392e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.9845400005161e-07,8.98530727859502e-07,9.04379538087967e-07,8.83585925923925e-07,6.12552009576649e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.31692443320144e-06,1.3147093356458e-06,1.29213567837673e-06,1.18475302970322e-06,8.6689626130812e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.91053386389198e-06,2.91281555612686e-06,2.86328787397385e-06,2.68236855911675e-06,1.62389172576742e-06,4.99461129249882e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.01574360009762e-05,1.01425595632765e-05,1.00920302053029e-05,9.09028785236422e-06,4.48880815706026e-06,1.71903701998724e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.0001324609150123,0.000132481039001736,0.000132636166811218,0.0001342685640754,0.000142278489170045,0.000149725565323518,0.000151479788380723,0.000151479788380723
"21",0.99984852021162,0.99984852021162,0.99984852021162,0.99984852021162,0.99984852021162,0.99984852021162,0.99984852021162,0.99984852021162
