"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10592204285276e-07,3.83566766264998e-07,3.27332800984817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.08596007896579e-07,4.13515578013369e-07,4.27826442039655e-07,1.03531644614308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90736454620454e-07,3.81002280446317e-07,3.5160846023259e-07,3.6343323228658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.92452101698721e-07,5.15289387383806e-07,5.20518784661748e-07,4.65782310529198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22338354889213e-07,5.06776171379199e-07,4.87065526664759e-07,4.8149850088127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.18020368845781e-07,5.0910633023366e-07,5.17946921692096e-07,5.41268963134918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.55982816558424e-07,6.72929315843456e-07,6.91082091901386e-07,5.9240506927198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.27225586036717e-07,6.3036877488041e-07,6.42632758018511e-07,6.74765701142016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.53820750265967e-07,6.48740858053427e-07,6.45516062614314e-07,7.28968778494923e-07,8.80614503980301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.51694124336147e-07,7.4606901520413e-07,7.35317551645515e-07,6.89905263130003e-07,7.09261413921837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.67741228215367e-07,8.73107685103739e-07,8.73429884072987e-07,8.24840883736475e-07,5.28567494816197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06302615130802e-06,1.06639249169849e-06,1.02965358458681e-06,1.00956374068244e-06,9.20472647210313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11902982794067e-06,1.1155407944196e-06,1.12799346928495e-06,1.11325369260998e-06,1.06123976782957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43098034328114e-06,1.43666046663472e-06,1.43649527032103e-06,1.4126692848922e-06,1.25528915370786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80413732965043e-06,1.80385830877513e-06,1.78762520935233e-06,1.7203473272984e-06,1.48018098296836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38713440996718e-06,2.38103284428627e-06,2.38530639093743e-06,2.39265891652305e-06,1.8069850395423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64201775020077e-06,3.63729325642038e-06,3.61187231809146e-06,3.25961079676683e-06,2.60621169776033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.51224188325277e-06,7.51717980614126e-06,7.39876658671687e-06,6.98169683081036e-06,4.5350359271932e-06,1.27875086044194e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.525557908199e-05,2.52229393438555e-05,2.50966600232306e-05,2.28972103263839e-05,1.18552026060804e-05,5.29767690484732e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024153133554626,0.000241583312846462,0.00024195003218445,0.000245783891020457,0.00026585672441513,0.000286493669687096,0.00029190446160228,0.00029190446160228
"21",0.999708095538398,0.999708095538398,0.999708095538398,0.999708095538398,0.999708095538398,0.999708095538398,0.999708095538398,0.999708095538398
