"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37061736447396e-09,9.2770038707895e-09,9.00158512727903e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.85215598925206e-09,9.67289528605125e-09,9.72562713850196e-09,7.79596656350808e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.50264444069328e-09,9.67258485752994e-09,9.18573392689055e-09,9.43880796306163e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.06651867323933e-08,1.0725553631915e-08,1.08363084345308e-08,1.00140175190936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1442027742466e-08,1.1264188281231e-08,1.0488230156478e-08,9.93056577389471e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08046823478337e-08,1.07126863590503e-08,1.17786394895599e-08,1.08281519908069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.22979366723644e-08,1.23473836898858e-08,1.22718888336052e-08,1.23878151243676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09882810364995e-08,1.1181869723126e-08,1.1426231186799e-08,1.14302786729825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.17349947524811e-08,1.17241433814416e-08,1.16799694990022e-08,1.29080125527994e-08,7.38175204294753e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17296181527027e-08,1.16818894834833e-08,1.15915214491578e-08,1.13825941140372e-08,7.71868620856439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.37755507757384e-08,1.35178371860732e-08,1.32571271774419e-08,1.22588799468588e-08,1.03235284168231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.60929729544814e-08,1.64043682942824e-08,1.61587396044505e-08,1.50797781206971e-08,1.29835278442945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.783925504954e-08,1.78558600523283e-08,1.78533929120824e-08,1.664650345299e-08,1.49773233865256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.84786848257054e-08,1.84883875608437e-08,1.84201172684234e-08,1.95895320486865e-08,1.60159010220284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.4903266145958e-08,2.48458326115436e-08,2.43912426919522e-08,2.07301727758595e-08,1.66284660336834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.37261075405306e-08,3.37484116276639e-08,3.42567517057936e-08,3.36361524714003e-08,2.21658415300172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.6420431934784e-08,4.63721673569769e-08,4.49747895987757e-08,4.17106413488459e-08,2.84764392624407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.04743785495086e-07,1.04784924046319e-07,1.03054347584621e-07,9.66315396477752e-08,5.48256279835406e-08,8.50338682751141e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.0511818164429e-07,4.04635173165545e-07,4.02476871554369e-07,3.48971184758152e-07,1.51266047269154e-07,4.69479396778309e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.87766844184408e-05,1.8777257639572e-05,1.87833416846983e-05,1.88574201673386e-05,1.91643673562085e-05,1.938525883002e-05,1.94259500808179e-05,1.94259500808179e-05
"21",0.999980574049919,0.999980574049919,0.999980574049919,0.999980574049919,0.999980574049919,0.999980574049919,0.999980574049919,0.999980574049919
