"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01173782339514e-07,2.81997185987172e-07,2.41516537501696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10137111354111e-07,3.10107827754305e-07,3.18962260259646e-07,7.57110710335511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83478807934635e-07,2.81712092543396e-07,2.58004272044262e-07,2.73870844706653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.63379053189481e-07,3.7725168339212e-07,3.81408341900874e-07,3.47055129843273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.87173925013473e-07,3.7416841415514e-07,3.54854854716659e-07,3.44743552377945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.84827164150729e-07,3.78260222008596e-07,3.98277170911625e-07,3.95297285109536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.89470936227046e-07,5.01706404676767e-07,5.11088171763484e-07,4.49973107756742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4896260561872e-07,4.52682935178333e-07,4.61909434684661e-07,4.92398538875019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.94575842019081e-07,4.90752415141109e-07,4.89190212423723e-07,5.38763783220682e-07,8.39866355445569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.47244007694749e-07,5.44501792485588e-07,5.36303940222232e-07,5.13180059352295e-07,5.40721879902157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.44046035949572e-07,6.44295527908463e-07,6.39852751305868e-07,5.99375626721518e-07,3.9628878518338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.04329921262649e-07,8.09118516944986e-07,7.80828858321981e-07,7.52306299448947e-07,6.67964812027083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.68868664402831e-07,8.68514019010892e-07,8.77871928465789e-07,8.45457188312561e-07,7.88291853773597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06607009141992e-06,1.0685969959474e-06,1.0675405812479e-06,1.07472186471221e-06,9.2515557245859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36811057044402e-06,1.36687277863636e-06,1.35294656345491e-06,1.27755973271429e-06,1.07758219652169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89856365959893e-06,1.89638461323408e-06,1.90304199666475e-06,1.88012281664444e-06,1.3717516387479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83482777607753e-06,2.83052236427218e-06,2.79768119376609e-06,2.548023758585e-06,1.96049344736638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.03341378692953e-06,6.03790512038972e-06,5.9395539183703e-06,5.58129462274966e-06,3.51295441441188e-06,1.01516682581157e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05192094534318e-05,2.04904732754797e-05,2.03882420428277e-05,1.8514901078583e-05,9.43193792202438e-06,3.94915905145787e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219123444728229,0.000219165483738141,0.000219472232892433,0.000222659171524687,0.000238917376126399,0.000254995171545736,0.000259031087204067,0.000259031087204067
"21",0.999740968912796,0.999740968912796,0.999740968912796,0.999740968912796,0.999740968912796,0.999740968912796,0.999740968912796,0.999740968912796
