"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.43003426891873e-09,8.38337385707803e-09,8.23639721728918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.70050562074499e-09,8.59521308400644e-09,8.62669126630758e-09,7.59499530440714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.52568110104337e-09,8.62509144428440e-09,8.33734281400619e-09,8.47778243692064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.20800745241692e-09,9.23940631485311e-09,9.29661379332779e-09,8.78572995179351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.6796473265191e-09,9.58074534327095e-09,9.11399602487545e-09,8.7612898438108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.25630571054141e-09,9.20557617576513e-09,9.85227041461084e-09,9.29173661984887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01287843800172e-08,1.01473502394505e-08,1.00952497173276e-08,1.02150105156725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.36637705986816e-09,9.48390799459235e-09,9.63263473985589e-09,9.57859017117672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.74128102729774e-09,9.73649508528421e-09,9.71060038872009e-09,1.04985848130773e-08,7.38073820351102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.73445940783772e-09,9.70600929895587e-09,9.65323179609776e-09,9.52675097066985e-09,7.56034356963229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0937585881477e-08,1.07786817760918e-08,1.0628042350038e-08,1.00319302878123e-08,8.94768768495013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22796996459915e-08,1.24696623588892e-08,1.23375110085063e-08,1.16721961142499e-08,1.0452504209299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33010002262018e-08,1.33084893598798e-08,1.33031139717973e-08,1.25958565859154e-08,1.16101179761547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36269738621865e-08,1.36329542259734e-08,1.35803997287715e-08,1.42892460830217e-08,1.21602397340991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74084263239685e-08,1.73771483397461e-08,1.71037312696068e-08,1.48616252760128e-08,1.24386886123456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24857947574265e-08,2.24975315604532e-08,2.28110786782236e-08,2.24709624284096e-08,1.56619635315947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98654274304234e-08,2.98400751685908e-08,2.89826958922717e-08,2.70831387537337e-08,1.92308339675018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42871297800961e-08,6.43077910782349e-08,6.330339095559e-08,5.95160517888278e-08,3.46382394125588e-08,8.02209374084395e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.45784098755347e-07,2.45509081030373e-07,2.44183013936627e-07,2.10706052951659e-07,9.10535143417259e-08,2.9427610196919e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.48386433482024e-05,1.48389659844849e-05,1.48426025622569e-05,1.488805299947e-05,1.50712153941478e-05,1.51984802207702e-05,1.52211698490006e-05,1.52211698490006e-05
"21",0.999984778830151,0.999984778830151,0.999984778830151,0.999984778830151,0.999984778830151,0.999984778830151,0.999984778830151,0.999984778830151
