"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.46598419544705e-07,3.24035938223341e-07,2.76911789344127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.4845355612579e-07,3.51352329220525e-07,3.6281194894176e-07,8.75985303384277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28395297181458e-07,3.221212467233e-07,2.96740881865408e-07,3.09467975777949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.1578303290675e-07,4.33931506801793e-07,4.38297586676191e-07,3.94765818523224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.4137248367246e-07,4.27702603782409e-07,4.09725164460177e-07,4.02880983210883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.38256007230311e-07,4.30832975422717e-07,4.42909707883283e-07,4.55472298440435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.55309192675918e-07,5.69475064349352e-07,5.83329164707625e-07,5.04450933340887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.24466907326861e-07,5.27547507032911e-07,5.3784060430349e-07,5.6747111777026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.56436558978875e-07,5.52094561359013e-07,5.49758498747593e-07,6.1516106102519e-07,8.58097108737733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.31876209738027e-07,6.277092353353e-07,6.18508100474065e-07,5.84306177027781e-07,6.09704386588125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.33117367808705e-07,7.3639271707606e-07,7.35071408891316e-07,6.92772331633557e-07,4.491224648868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.03457950889308e-07,9.06990991651488e-07,8.75567462858634e-07,8.5382238630139e-07,7.72683998171755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.58978979188115e-07,9.56872590213447e-07,9.67523849580556e-07,9.47325587901402e-07,8.97212888237084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.210446929706e-06,1.21459333628908e-06,1.21401785089451e-06,1.20280857561465e-06,1.05842865435422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53219936163709e-06,1.53164067496076e-06,1.51745386195069e-06,1.45285973207262e-06,1.24325328192453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05998093761484e-06,2.0556875894862e-06,2.06033755156596e-06,2.05583810607888e-06,1.53737501554136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11984636066921e-06,3.11557059212568e-06,3.08928841234789e-06,2.79690447325304e-06,2.21052890816274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4972307052135e-06,6.50169935199494e-06,6.39829227484597e-06,6.02880481431524e-06,3.87833202419213e-06,1.10952415052788e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19024779284114e-05,2.1873340452919e-05,2.17639397811423e-05,1.98310380149811e-05,1.02242924641724e-05,4.48101337557603e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216824715463463,0.000216869808385015,0.0002171910737485,0.000220538270694521,0.000237929578237763,0.00025561197321584,0.000260189178930762,0.000260189178930762
"21",0.999739810821069,0.999739810821069,0.999739810821069,0.999739810821069,0.999739810821069,0.999739810821069,0.999739810821069,0.999739810821069
