"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54791719845051e-08,4.32766211265124e-08,3.81216225257909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.11231167697512e-08,4.94832659285235e-08,5.02754065925822e-08,1.58410100387656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.43945228049992e-08,4.60081106383089e-08,4.07703117346171e-08,4.44910860052189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.87713743010563e-08,6.00363073318657e-08,6.14745174267029e-08,5.47225333834914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.54376925081044e-08,6.29598610057341e-08,5.5950748343994e-08,5.16447476652436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.26084220773693e-08,6.13022675174466e-08,7.08424744092058e-08,6.21442089585495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.1064390914117e-08,8.26674762858601e-08,8.26745513216933e-08,7.8294989977707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.67012595381174e-08,6.83263596553041e-08,7.05694734695266e-08,7.54377869663474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.98161292678882e-08,7.94248687518025e-08,7.90267210464069e-08,8.79046556415829e-08,7.46362748065665e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.17033533232734e-08,8.13040023425039e-08,8.01086160059632e-08,7.79671868845063e-08,1.36273334989664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.0412367760448e-07,1.02212108436815e-07,9.94876810591007e-08,8.94419116312078e-08,6.10361802270248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.34167352115053e-07,1.36701116745479e-07,1.3243807244627e-07,1.22400098556448e-07,9.93517887583758e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.53034402948915e-07,1.53418177639442e-07,1.54200672560576e-07,1.41560668082053e-07,1.23830869089815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.69737789610554e-07,1.6983022747298e-07,1.69652422315898e-07,1.79925765851286e-07,1.42263614257784e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.39567444978004e-07,2.38852124136203e-07,2.34663361226102e-07,2.03894043311911e-07,1.58779028316381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.51977462405687e-07,3.52258536374578e-07,3.56166796453601e-07,3.46757840030497e-07,2.24619557237458e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.10922885648067e-07,5.10085192833126e-07,4.97886525647206e-07,4.57478375104517e-07,3.14911173817274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.1768744926304e-06,1.17770278817567e-06,1.15696778929264e-06,1.08223475959071e-06,6.2584242441245e-07,2.28934488369114e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.30417902247951e-06,4.29800854681649e-06,4.27634086338583e-06,3.80168576443471e-06,1.78200336841212e-06,6.07216251872562e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.80591447497395e-05,7.80669707544347e-05,7.81332100863857e-05,7.8859621243681e-05,8.22280594453116e-05,8.50852583694272e-05,8.57006079944293e-05,8.57006079944293e-05
"21",0.999914299392006,0.999914299392006,0.999914299392006,0.999914299392006,0.999914299392006,0.999914299392006,0.999914299392006,0.999914299392006
