"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35845276718519e-06,1.2599286276571e-06,1.06023723235773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21413838136865e-06,1.2857207409296e-06,1.36674253872976e-06,3.79849892112033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43813042490923e-06,1.30176131685487e-06,1.20745428094058e-06,1.05377355209531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74109487902604e-06,1.89056918952314e-06,1.94706190198353e-06,1.52839973383338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84607893887362e-06,1.82387661718289e-06,1.75669834511e-06,1.86496602199056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77869957451743e-06,1.71612378131716e-06,1.53489251554599e-06,1.99040170746072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29920699547245e-06,2.37724306296456e-06,2.5228316576125e-06,1.87547779527818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47430250574324e-06,2.47517139423615e-06,2.54489892014691e-06,2.51952607165301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02125661066483e-06,2.01296317375352e-06,1.95668945996171e-06,2.64504778528545e-06,1.00216144660443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76046002607458e-06,2.69545054042407e-06,2.67688950429345e-06,2.2139837999717e-06,2.16162805400161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11722241003267e-06,3.18908272358198e-06,3.25690950831912e-06,3.09046383568174e-06,1.58050235994739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53818917158021e-06,3.53672069161924e-06,3.43021111733797e-06,3.59592439565265e-06,3.46370925384191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26097756199725e-06,3.19661774775174e-06,3.21631207372824e-06,3.6126396915531e-06,3.64849701378602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91853261971832e-06,4.98383249432409e-06,5.03456911084968e-06,4.45820169363791e-06,4.50058603946533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.39677160801782e-06,6.4008757660373e-06,6.330113212568e-06,6.25307613354384e-06,5.57306218626935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43558622468376e-06,6.36610204968759e-06,6.36255885850886e-06,7.07689594655759e-06,5.79756205171893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11116997391848e-05,1.11076492845725e-05,1.12583465637597e-05,9.56905804274015e-06,8.7231719483115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0323335359155e-05,2.03274841668025e-05,2.0017413182892e-05,1.94773175104224e-05,1.43011488218267e-05,2.97262630650399e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.91052421637349e-05,6.90662506292728e-05,6.87274729502698e-05,6.31330488835025e-05,3.30082439065378e-05,1.81974146289292e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499467493333663,0.00049959344729711,0.000500398568360687,0.000510261438764777,0.000565725162991202,0.00062798673339251,0.000646466650576382,0.000646466650576382
"21",0.999353533349423,0.999353533349423,0.999353533349423,0.999353533349423,0.999353533349423,0.999353533349423,0.999353533349423,0.999353533349423
