"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.46355501463496e-09,8.4150567813133e-09,8.26362606337313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.74065086551772e-09,8.63335850006983e-09,8.66532898633214e-09,7.60245308908846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.55887507471376e-09,8.66021380657427e-09,8.36734299236836e-09,8.51138168971183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.25366130381488e-09,9.28612238237369e-09,9.34545145997206e-09,8.82854600881828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.73228063711693e-09,9.63084960518408e-09,9.15671439644223e-09,8.80067880166134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.30718115940765e-09,9.25510925483629e-09,9.91127250474399e-09,9.34038251355794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01961620541307e-08,1.02163451863205e-08,1.01642379884081e-08,1.02799516396354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.41871491118209e-09,9.53798629454616e-09,9.68882661943944e-09,9.64079027917058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.80857091349109e-09,9.80351815191001e-09,9.77712073613246e-09,1.05712606914146e-08,7.3807844315447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.80189283294753e-09,9.77294463152158e-09,9.71916678570649e-09,9.59080933152378e-09,7.56587916438725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10271817266949e-08,1.08662323089777e-08,1.07124384772271e-08,1.01064472036535e-08,8.99583454065032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23960041743094e-08,1.25886578726927e-08,1.24526248280907e-08,1.17791751858952e-08,1.05352226693988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3436997664171e-08,1.34448963217791e-08,1.34398280714869e-08,1.27190801120725e-08,1.17157755188048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3774488135432e-08,1.37805494967739e-08,1.37286721272913e-08,1.44479924386181e-08,1.22833513384067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76251304650658e-08,1.75929525373187e-08,1.73152085382893e-08,1.50427127472325e-08,1.25767862703145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28086663864276e-08,2.28207938864383e-08,2.31383556007845e-08,2.27890610871801e-08,1.58630471007174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03330400157459e-08,3.03068546095321e-08,2.94381472663717e-08,2.75015048424562e-08,1.95141240918541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.53660228546892e-08,6.53874864160627e-08,6.43630591389047e-08,6.05082341429013e-08,3.52136991684431e-08,8.03599150995197e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.49543135401988e-07,2.49261944798881e-07,2.47919255426893e-07,2.14093209259452e-07,9.26919706581851e-08,2.99768470506332e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.46959883626707e-05,1.46963187014191e-05,1.47000138962539e-05,1.47460468653445e-05,1.493220379648e-05,1.50621070921889e-05,1.50853598550421e-05,1.50853598550421e-05
"21",0.999984914640145,0.999984914640145,0.999984914640145,0.999984914640145,0.999984914640145,0.999984914640145,0.999984914640145,0.999984914640145
