"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.7890010985835e-08,4.55361785063808e-08,4.00547896400143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.37475215389585e-08,5.20628256680638e-08,5.29086235138201e-08,1.63881093593633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.66445446894702e-08,4.83033400287456e-08,4.28394638188776e-08,4.67565965901419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.17463638873732e-08,6.30989261877784e-08,6.45908190505246e-08,5.76025027408876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.86325814999416e-08,6.6028346585138e-08,5.87871395780528e-08,5.43467127118092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.58064928353309e-08,6.44360035007519e-08,7.42928838942455e-08,6.53444745566161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5186266239581e-08,8.68969550921499e-08,8.69431397304894e-08,8.21411178486449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.0247267948247e-08,7.19209682607326e-08,7.42478786394778e-08,7.94690632816415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.40408502320415e-08,8.36188040393368e-08,8.32092046133766e-08,9.23800816311921e-08,7.47095494041566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.61580299692153e-08,8.57462480321542e-08,8.44841525332231e-08,8.22371799803594e-08,1.40155747309906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09546471688633e-07,1.07594912711782e-07,1.04774655111104e-07,9.43253075745148e-08,6.43332837276895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41119636134705e-07,1.43723702862831e-07,1.39208030384957e-07,1.28788841813773e-07,1.0478588494071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60767440872179e-07,1.61171075052421e-07,1.62028865636775e-07,1.48896157163748e-07,1.30450389824451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78750051759299e-07,1.78848640016628e-07,1.78666260182934e-07,1.89253630767552e-07,1.49990792364001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51559411651542e-07,2.50817064408271e-07,2.46481034042718e-07,2.14756753210224e-07,1.67662040804784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.69486873456069e-07,3.697748736143e-07,3.73783163203114e-07,3.63901830839149e-07,2.36563274132918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.36471122972736e-07,5.35586784645142e-07,5.22970672018694e-07,4.80526854308386e-07,3.31815904426878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23322927844582e-06,1.23410640115969e-06,1.21240166784955e-06,1.13414094801565e-06,6.57411898012612e-07,2.37294833763577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.4975623130251e-06,4.49109502726151e-06,4.4684800696855e-06,3.97557726845824e-06,1.86923128945058e-06,6.40960769158563e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.99394936746907e-05,7.99477191268889e-05,8.00169336913953e-05,8.07738727358172e-05,8.42953146143373e-05,8.72979353084752e-05,8.79478654853026e-05,8.79478654853026e-05
"21",0.999912052134515,0.999912052134515,0.999912052134515,0.999912052134515,0.999912052134515,0.999912052134515,0.999912052134515,0.999912052134515
