"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73776574973339e-08,1.68715531316912e-08,1.55051064090355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95449551751807e-08,1.87913108001448e-08,1.90202374812563e-08,9.52029066630819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77089510023679e-08,1.8430122815657e-08,1.63681055370688e-08,1.75461230731192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27525613746153e-08,2.30614949896105e-08,2.35969433311944e-08,2.03787668723988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5878844511383e-08,2.50594565021096e-08,2.18829368101721e-08,1.97458134899064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36725303398703e-08,2.32425156568266e-08,2.7570227556329e-08,2.35932881693087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.017354245395e-08,3.05031890559082e-08,3.02659002017475e-08,3.01695673216423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45187482366784e-08,2.52974372907143e-08,2.62868447063522e-08,2.69027288483497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.83666476251599e-08,2.8298001612404e-08,2.81127455737855e-08,3.27003998592226e-08,7.39204552990029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84373883873308e-08,2.82430176749201e-08,2.78478444850454e-08,2.69929270304296e-08,9.06005908045552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.716746604829e-08,3.61553217179329e-08,3.50278932278929e-08,3.08706278270726e-08,2.19553840196501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.74144102899587e-08,4.86589680211645e-08,4.74591494258126e-08,4.31216588370386e-08,3.40834639688368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4885965058139e-08,5.49830433727697e-08,5.50352191487503e-08,4.98950156406207e-08,4.28082137604708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83440621107366e-08,5.83817341904276e-08,5.81970374887466e-08,6.29452030400857e-08,4.79451629483694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.57200974581961e-08,8.54529455978977e-08,8.35899059689533e-08,6.89683221439142e-08,5.15197006447889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24836470273036e-07,1.24944614194213e-07,1.26943212984934e-07,1.23993854740934e-07,7.56153870959095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80394306300391e-07,1.80153718699834e-07,1.74563162584244e-07,1.60317767384603e-07,1.04384801525026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29727451426343e-07,4.29944427804679e-07,4.22389214527361e-07,3.94845584809839e-07,2.18384131644271e-07,1.24339626280651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67322230897898e-06,1.67106159467913e-06,1.66229479670712e-06,1.45166338332689e-06,6.36345303616433e-07,1.91519857711314e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.99625499655516e-05,4.99651598622915e-05,4.99907378459438e-05,5.02911429691642e-05,5.1584160373436e-05,5.25632798662475e-05,5.27524736108795e-05,5.27524736108795e-05
"21",0.999947247526389,0.999947247526389,0.999947247526389,0.999947247526389,0.999947247526389,0.999947247526389,0.999947247526389,0.999947247526389
