"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5543356383397e-07,6.12621369046751e-07,5.22921515249034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.65264368762403e-07,6.68663287124357e-07,6.89531102832228e-07,1.59567757352447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.18236370988928e-07,6.0949907145455e-07,5.59939189734821e-07,5.88806530003741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.88075948366794e-07,8.20986114009703e-07,8.29484377398671e-07,7.50733493065882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.37508151691906e-07,8.10408876639712e-07,7.73661882549599e-07,7.57338646241709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.32963880212881e-07,8.18797513639208e-07,8.49493584196252e-07,8.61596340866889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0581874938809e-06,1.08522816777644e-06,1.10938091808065e-06,9.65001493346374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.87829837842878e-07,9.94434761988267e-07,1.01404369235945e-06,1.07562372337977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06559057804262e-06,1.05719888210345e-06,1.05329026055244e-06,1.16958274785294e-06,9.66706049412469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19797510734199e-06,1.19093088792866e-06,1.1731622436147e-06,1.11439998406558e-06,1.09986024808305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3975815589205e-06,1.40179025166267e-06,1.39649491361983e-06,1.31331866650209e-06,8.56889062184139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73300889867561e-06,1.74092226765938e-06,1.67996954340763e-06,1.63066671463132e-06,1.46487942950397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85295195774165e-06,1.85033035345659e-06,1.87093170326572e-06,1.81941762053505e-06,1.71281099615638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31453066732847e-06,2.32141115373264e-06,2.31983282205094e-06,2.31295680179386e-06,2.01775856281905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94318867168615e-06,2.94150274493353e-06,2.91349309224133e-06,2.77707649071748e-06,2.36399900829096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01352673897832e-06,4.0067578559008e-06,4.01734458657425e-06,3.99091189193065e-06,2.95780374338864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04408703876883e-06,6.03537851544503e-06,5.97741711473375e-06,5.42551306388967e-06,4.24493163862234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26935766070093e-05,1.27026827899828e-05,1.24986457434275e-05,1.17627648685088e-05,7.50606483340088e-06,2.08728963282909e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28518059448701e-05,4.2793268393058e-05,4.25798289639976e-05,3.87725147213852e-05,1.99353413420023e-05,8.59400060415093e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000410328893180132,0.000410417403307534,0.00041105134931519,0.000417625044971154,0.000451641044560576,0.00048595202635413,0.000494739995845856,0.000494739995845856
"21",0.999505260004154,0.999505260004154,0.999505260004154,0.999505260004154,0.999505260004154,0.999505260004154,0.999505260004154,0.999505260004154
