"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.31443427322965e-07,8.66465690132339e-07,7.3354520905988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.69241185394133e-07,9.02232962165545e-07,9.47153904363955e-07,2.44542052649026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.33046085927666e-07,8.72376858988281e-07,8.09779486102155e-07,7.70742224984375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14479357052259e-06,1.22229625350979e-06,1.2441735635567e-06,1.04228134612728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21386092703494e-06,1.18918178353885e-06,1.15210049648012e-06,1.18425599719817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18575091924909e-06,1.1570116563762e-06,1.09535325196248e-06,1.28733465952218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50997589103375e-06,1.55442775223375e-06,1.62644075696934e-06,1.29647869016375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55523965679069e-06,1.55741916281316e-06,1.59292625369954e-06,1.61531890269522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41753266866303e-06,1.40855903800445e-06,1.3876347737563e-06,1.71370988498427e-06,1.0113239798857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78983338493431e-06,1.76159141762487e-06,1.74213162564203e-06,1.53433279187785e-06,1.51099064920718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02530124399031e-06,2.05885003687912e-06,2.08653568455884e-06,1.98286973987747e-06,1.13733906648408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3753011321222e-06,2.37568315617644e-06,2.29926857756153e-06,2.34265551039241e-06,2.21948220255128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33533646100388e-06,2.3086849475985e-06,2.33032279005896e-06,2.45718663909329e-06,2.43206718527842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27563056749362e-06,3.30430014036688e-06,3.3192493772859e-06,3.0841145954368e-06,2.94058543626016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.1390175037899e-06,4.14183410964152e-06,4.10364184971246e-06,4.03524027320223e-06,3.56253097085561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.75741091638042e-06,4.72558154708911e-06,4.72472314895437e-06,4.98365738839097e-06,3.97270012285759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.73365238744941e-06,7.72789346427099e-06,7.75862209012964e-06,6.79622749978422e-06,5.86488872430054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49085512384847e-05,1.49145228932241e-05,1.46889870108191e-05,1.40644081031099e-05,9.78384374921771e-06,2.41554972597336e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.00130932765433e-05,4.99665801016944e-05,4.97168727761974e-05,4.56138641807374e-05,2.39401172302066e-05,1.21106694892778e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000398372280426924,0.000398470799898727,0.000399126830244185,0.000406429692352975,0.000446412485575495,0.000490008607765667,0.000502346072151835,0.000502346072151835
"21",0.999497653927849,0.999497653927849,0.999497653927849,0.999497653927849,0.999497653927849,0.999497653927849,0.999497653927849,0.999497653927849
