"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14370770938957e-08,2.07253163880366e-08,1.88042380237201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.448355209636e-08,2.34245197603875e-08,2.37460148238158e-08,1.03896876362924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19008302557024e-08,2.29142261778971e-08,2.00174611009373e-08,2.1673481613482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89850579174192e-08,2.94194842098498e-08,3.01732539326197e-08,2.56555846649694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33760596163892e-08,3.22241518630503e-08,2.77624571509098e-08,2.47639418760702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.028273256937e-08,2.96783074531172e-08,3.57556170330494e-08,3.01674900717548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.94149422310242e-08,3.98790939272121e-08,3.95468045941546e-08,3.94056920741566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14699040501481e-08,3.25636941388826e-08,3.39530099776201e-08,3.48251476239951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68843420286845e-08,3.6787786899195e-08,3.65274258125765e-08,4.29629667717471e-08,7.39692778604648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6983366722178e-08,3.6710217096993e-08,3.61549992172202e-08,3.49544772415215e-08,9.74206317274232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.92482270695655e-08,4.78271005909159e-08,4.62426091195735e-08,4.04029283847657e-08,2.78726030677835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.36417230032469e-08,6.53895087496401e-08,6.3702748207097e-08,5.76163297401172e-08,4.49158382341476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.41413742099839e-08,7.42779452726784e-08,7.43513105832181e-08,6.71276949332429e-08,5.7173625853881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.90026027453749e-08,7.90555370266836e-08,7.87983776645326e-08,8.54663632636334e-08,6.4397209512598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17460653870136e-07,1.17085007945732e-07,1.14468132926322e-07,9.39373485229181e-08,6.94287153268953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72422648689272e-07,1.72574730262507e-07,1.75380884332271e-07,1.71235484659555e-07,1.03280428915738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50474010201446e-07,2.50135698239301e-07,2.42286560368424e-07,2.22273637938774e-07,1.43710915740598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00681564621235e-07,6.00986717962117e-07,5.90371757695891e-07,5.51683961532126e-07,3.03861808516968e-07,1.44814677900211e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.3462244953206e-06,2.34318778991138e-06,2.33088981724727e-06,2.0355634988602e-06,8.90986623046114e-07,2.66186128217134e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.60808137844803e-05,6.60844821149167e-05,6.61203954689811e-05,6.65418431935293e-05,6.83575218867893e-05,6.97332007092724e-05,6.99991082295721e-05,6.99991082295721e-05
"21",0.999930000891771,0.999930000891771,0.999930000891771,0.999930000891771,0.999930000891771,0.999930000891771,0.999930000891771,0.999930000891771
