"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05860810737485e-07,3.800388572797e-07,3.25286520388567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21793127147562e-07,4.2046981758121e-07,4.31979824199747e-07,9.95808203897326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81353321658673e-07,3.80702646691409e-07,3.47531135064584e-07,3.71148716738375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91969995262918e-07,5.09992124422441e-07,5.16022420617771e-07,4.70441025391279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25350446529283e-07,5.07123469368873e-07,4.78701794051895e-07,4.63042220961146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.22147864664833e-07,5.13053306278701e-07,5.44988746519558e-07,5.34182064670884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.66146865107172e-07,6.82797512243263e-07,6.94333937259752e-07,6.14509394752053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.04198765815337e-07,6.09833955009784e-07,6.22636507075324e-07,6.6630930265885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.74486075479537e-07,6.69301583162013e-07,6.6729041330444e-07,7.31924428777383e-07,8.74065998707483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.40107709100133e-07,7.36703949889159e-07,7.25510969438284e-07,6.9674278875013e-07,7.08538603900128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.7664067426399e-07,8.75667798096506e-07,8.67959069573366e-07,8.10783212402819e-07,5.37904119211514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10049101846517e-06,1.10796583592386e-06,1.06905034931501e-06,1.02569534820226e-06,9.03654475819136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19600661076402e-06,1.19617458842279e-06,1.20883315449913e-06,1.15777727829615e-06,1.07306986310973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.453816995382e-06,1.45680127011532e-06,1.45525938310547e-06,1.47296507477232e-06,1.25791502217255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8780664705037e-06,1.87596618985789e-06,1.85604118330605e-06,1.74295094215239e-06,1.46137790876448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6330002207629e-06,2.6307483426649e-06,2.6412693829422e-06,2.60176502013946e-06,1.88013841789647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91564497696555e-06,3.90950756354677e-06,3.85995730998559e-06,3.52140240536073e-06,2.68310781824347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.39901592334546e-06,8.40541152709816e-06,8.26721067339762e-06,7.76230475855016e-06,4.84855715979799e-06,1.37226649730687e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.86657487109096e-05,2.86249837622176e-05,2.84823887856829e-05,2.5835729380785e-05,1.31013140632016e-05,5.39527839062187e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305030090503299,0.000305088692986294,0.000305519685526438,0.00030999530286456,0.000332696263414742,0.0003549239714023,0.000360441716366945,0.000360441716366945
"21",0.999639558283633,0.999639558283633,0.999639558283633,0.999639558283633,0.999639558283633,0.999639558283633,0.999639558283633,0.999639558283633
