"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74356079514034e-08,4.5108187008137e-08,3.96882762933536e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.3227468289868e-08,5.15616355955056e-08,5.23979598371301e-08,1.62870494799311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.62042025924136e-08,4.78444232818518e-08,4.24417267428381e-08,4.63149410204406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.11368998349218e-08,6.24742878839525e-08,6.39494275315571e-08,5.70392132968521e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.79460832858076e-08,6.53710463941191e-08,5.82108621373705e-08,5.38200077677393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.51513590127985e-08,6.37962335576178e-08,7.35428623189278e-08,6.46946383784698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.43140775202276e-08,8.60055512396651e-08,8.60511673716178e-08,8.13032317011406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.95423923030183e-08,7.1197369524933e-08,7.34982525597587e-08,7.86606485042959e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.31811446414544e-08,8.276383521042e-08,8.235882279775e-08,9.14273828974997e-08,7.46993450825673e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.52745706854525e-08,8.48673987571816e-08,8.36194429273459e-08,8.13976151527978e-08,1.3941149818368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.08401099774585e-07,1.06471347888813e-07,1.03682684095765e-07,9.33503035579649e-08,6.36944859720281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.39620614915501e-07,1.42195562786647e-07,1.37730532547684e-07,1.27427791905487e-07,1.03693703805969e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.59048337276773e-07,1.59447440685657e-07,1.60295601442212e-07,1.47309989617094e-07,1.29070721768177e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.76829223960153e-07,1.76926708339179e-07,1.76746294211145e-07,1.87215245142822e-07,1.48391928006481e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.48823302814192e-07,2.48089280148077e-07,2.43801770800379e-07,2.12432199313739e-07,1.65864762268116e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.65429532016916e-07,3.65714301852672e-07,3.69677795106276e-07,3.59907240806855e-07,2.33994261233636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.30543286824583e-07,5.29668868656817e-07,5.17193817231654e-07,4.7522543129779e-07,3.2817930067418e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.21950004844911e-06,1.22036732949598e-06,1.19890572363604e-06,1.12152131040745e-06,6.5012866770611e-07,2.35462755811112e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.4473156011887e-06,4.44092079244733e-06,4.41855861198494e-06,3.93115931610322e-06,1.8483763639097e-06,6.33858138216538e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.91251264919862e-05,7.91332597445695e-05,7.92016997137504e-05,7.99501777511188e-05,8.34322057628237e-05,8.64011862880138e-05,8.7043830626104e-05,8.7043830626104e-05
"21",0.999912956169375,0.999912956169375,0.999912956169375,0.999912956169375,0.999912956169375,0.999912956169375,0.999912956169375,0.999912956169375
