"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.51325423258919e-08,4.30991756893133e-08,3.79762145463504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.229383606023e-08,4.99732609916469e-08,5.07653568626607e-08,1.56108198794214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.5294805686866e-08,4.75425716950553e-08,4.09765437555417e-08,4.51004265265866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.1992569572313e-08,6.31850052219758e-08,6.50110184020638e-08,5.55819339578665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.13246076311714e-08,6.85042599063976e-08,5.884797669127e-08,5.26860673043969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.58335935325189e-08,6.43393097317182e-08,7.74527015158925e-08,6.52320399004052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.73573881876611e-08,8.8806651602999e-08,8.83375302633365e-08,8.59916928988744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.91461711302931e-08,7.14641234622266e-08,7.44696764375852e-08,7.82832271452993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.34203242210571e-08,8.31065121371653e-08,8.2540148090588e-08,9.54202079262765e-08,7.4400527628225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.42245894871279e-08,8.36479281428397e-08,8.23195260882156e-08,7.9669755205742e-08,1.3655359651654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12204756638069e-07,1.09280894521421e-07,1.05686250741562e-07,9.26967034776912e-08,6.16455440556732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46665643977202e-07,1.50341945667049e-07,1.45934938697012e-07,1.32702857530868e-07,1.03633338590625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70550692603521e-07,1.70944637249552e-07,1.7139181355117e-07,1.55078621542132e-07,1.32514209335129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84849994270147e-07,1.84960182782295e-07,1.8460658648211e-07,1.98956791394354e-07,1.51480444455689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72405110226443e-07,2.71504667539035e-07,2.65819275197035e-07,2.22347076922576e-07,1.66400927365264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03455911064375e-07,4.03828452878033e-07,4.09634022416764e-07,3.99155284440268e-07,2.4549297016036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88039475875026e-07,5.87152577154784e-07,5.70388281336378e-07,5.23240938917526e-07,3.44987076038976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39531694987936e-06,1.39615370738289e-06,1.37129999714987e-06,1.2816411557233e-06,7.17828287326753e-07,2.46752579120985e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.30687250407337e-06,5.29962033968966e-06,5.27239332669018e-06,4.64158543594247e-06,2.09054162774291e-06,6.55788803049639e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112371922492462,0.000112380847755458,0.000112462452773989,0.000113389942884415,0.000117523643818589,0.00012081237925443,0.000121478083239684,0.000121478083239684
"21",0.99987852191676,0.99987852191676,0.99987852191676,0.99987852191676,0.99987852191676,0.99987852191676,0.99987852191676,0.99987852191676
