"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.46731398377487e-08,3.30874205256203e-08,2.93942806266341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86205024544413e-08,3.74848653220287e-08,3.80549506182399e-08,1.34488428233257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38355944404198e-08,3.49537466351425e-08,3.12706320641564e-08,3.39101043708724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40150621750573e-08,4.49262916352472e-08,4.59311134143333e-08,4.12178428556631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.86582001564205e-08,4.69033878751586e-08,4.20211955680761e-08,3.90254079505355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.67483156439599e-08,4.58248088531279e-08,5.24712142719634e-08,4.64390389493862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.98109269565269e-08,6.09630270039234e-08,6.09932662383897e-08,5.7761814836507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.97414624928671e-08,5.08699826040264e-08,5.24389924337584e-08,5.59528371023916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.90328697781062e-08,5.8748567189347e-08,5.84724744018018e-08,6.46608622631075e-08,7.44128155010285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.04592047886838e-08,6.01816157430803e-08,5.93309928862722e-08,5.78160852956679e-08,1.18507603875527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.62244798477742e-08,7.49081862351106e-08,7.30073558764394e-08,6.59629936153332e-08,4.57524734808783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.75053653493026e-08,9.92614076904031e-08,9.6218848242073e-08,8.9191659776617e-08,7.30134599088728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10748192336265e-07,1.11020080696777e-07,1.11597868883338e-07,1.02746151717508e-07,9.03114486352503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22863548784145e-07,1.22930006046227e-07,1.22805737668853e-07,1.29944752699138e-07,1.03476377511771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71942764156639e-07,1.71442575372328e-07,1.68519202353165e-07,1.47125467949796e-07,1.15378782312276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51422204273743e-07,2.5161624424943e-07,2.54319647260239e-07,2.47661150651226e-07,1.61819886875251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63970640574288e-07,3.63374836701646e-07,3.54866982281757e-07,3.26259444373124e-07,2.26010209102052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33649642143266e-07,8.34240542098455e-07,8.19611401773696e-07,7.66857264499882e-07,4.4547398655318e-07,1.83984940684151e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.03467211741592e-06,3.03031369876824e-06,3.01506155054962e-06,2.68253182750237e-06,1.26229395975043e-06,4.34321853279666e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.56570723664657e-05,5.5662615308826e-05,5.57092788926585e-05,5.62197730129852e-05,5.85938036711742e-05,6.06174856092106e-05,6.10554458808512e-05,6.10554458808512e-05
"21",0.99993894455412,0.99993894455412,0.99993894455412,0.99993894455412,0.99993894455412,0.99993894455412,0.99993894455412,0.99993894455412
