"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8206620624034e-06,1.68265460717656e-06,1.40588293003524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55728238593495e-06,1.6883040814217e-06,1.82167046723903e-06,5.53295715374316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06441184858025e-06,1.80460715755954e-06,1.66808665169202e-06,1.29318847238558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47876113480561e-06,2.74171991179403e-06,2.86756046060856e-06,2.08710548548558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61958512206782e-06,2.61345686002167e-06,2.48522452571611e-06,2.73671250025017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48941942760297e-06,2.36201388672132e-06,1.97815369498584e-06,2.88042285665089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29565913506248e-06,3.42760963847398e-06,3.68975094066211e-06,2.51556468628669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6798756412044e-06,3.6799104770256e-06,3.80955886886082e-06,3.69025472378123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66536773901002e-06,2.66306725453082e-06,2.53722808437508e-06,3.83522584399898e-06,8.14102548828267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97915385781807e-06,3.85036203982714e-06,3.84503510263886e-06,2.94183589825709e-06,2.86487453108856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51791023330027e-06,4.64894568681842e-06,4.77915782931939e-06,4.51288378968115e-06,1.99181701032031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96322876498265e-06,4.9625115366596e-06,4.8228592149355e-06,5.20280116867955e-06,5.05945934669766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2211661228791e-06,4.09240099636694e-06,4.09778513186355e-06,4.98389569948136e-06,5.1088235269688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89851076064837e-06,7.02731975739471e-06,7.15162478522654e-06,5.9934833538125e-06,6.45142529453653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40075562065035e-06,9.40222473563452e-06,9.27253659769268e-06,9.14519919745663e-06,8.18672903697598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07103944576031e-06,7.94076084347368e-06,7.93930403277803e-06,9.46776941651191e-06,7.91027389736641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50067993707101e-05,1.50059726370687e-05,1.53807672718366e-05,1.2589641101279e-05,1.21504846401352e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59108939227108e-05,2.59117251503078e-05,2.54964331457406e-05,2.53528314746618e-05,1.97546715533758e-05,3.08736818609874e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03189291268926e-05,9.03088377888003e-05,8.98839313100246e-05,8.25087473826398e-05,4.25572222391044e-05,2.56128252716129e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601826848158394,0.000601971854834341,0.000602853708835188,0.000615488021076891,0.000688261684554511,0.000771739237147683,0.000797646039162198,0.000797646039162198
"21",0.999202353960839,0.999202353960839,0.999202353960839,0.999202353960839,0.999202353960839,0.999202353960839,0.999202353960839,0.999202353960839
