"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.22907620824602e-07,3.95163121217108e-07,3.37328077988459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.23020649769822e-07,4.27327536148735e-07,4.41711745649612e-07,1.06042694995945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.01462620970827e-07,3.92622855328567e-07,3.61952873303215e-07,3.75892950517019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.07368369519822e-07,5.30230784145327e-07,5.35577888504422e-07,4.80820600586606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.38401078795691e-07,5.22007090662356e-07,5.00885867034285e-07,4.93813329947005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.34315714739931e-07,5.25191704553706e-07,5.37147413912057e-07,5.56808267044071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.77025527552727e-07,6.94426756740971e-07,7.1224800890419e-07,6.13164028420897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.43311053071085e-07,6.46809368650205e-07,6.5941211155124e-07,6.94159460669455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.76721078324597e-07,6.71440033675132e-07,6.68365086807363e-07,7.51247650809892e-07,8.85163370374451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.73259270927972e-07,7.67825456946769e-07,7.56645462626658e-07,7.12399768762652e-07,7.29460855060321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.94975070449448e-07,8.99747028951546e-07,8.9910111878182e-07,8.4820726336698e-07,5.46520256491402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09991622878228e-06,1.10379968988369e-06,1.0656226044816e-06,1.04193764130321e-06,9.46396113341827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16283823849555e-06,1.15976483902123e-06,1.17271692198566e-06,1.15267683277661e-06,1.09521126380919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47746261914428e-06,1.48291504139605e-06,1.48246171762719e-06,1.46340071701897e-06,1.29386345009189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86641745947847e-06,1.86593491317575e-06,1.8489110895494e-06,1.77484559487493e-06,1.52286847645896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49031065589493e-06,2.48454915532733e-06,2.48957412790749e-06,2.49042653926689e-06,1.87143067175731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78549909849298e-06,3.78044417065724e-06,3.75124795431181e-06,3.39092347199986e-06,2.69530827275057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.84701356873051e-06,7.85229714301801e-06,7.72799708379282e-06,7.28678118252012e-06,4.70986159228235e-06,1.32909169017876e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64153453391125e-05,2.63806801986427e-05,2.6248672572269e-05,2.39334934814318e-05,1.23665351531493e-05,5.47225469330463e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255939679555022,0.000255994073929957,0.000256379671091112,0.000260402829303933,0.000281388417545928,0.000302846626312265,0.00030843703009888,0.00030843703009888
"21",0.999691562969901,0.999691562969901,0.999691562969901,0.999691562969901,0.999691562969901,0.999691562969901,0.999691562969901,0.999691562969901
