"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.24743676486342e-08,5.91631239874423e-08,5.16978753222799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.89994864343606e-08,6.72750473042893e-08,6.84842434730829e-08,1.97413701339922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.999138400085e-08,6.16830107662845e-08,5.51952072903277e-08,6.01190037989492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.88768910088101e-08,8.08102637868869e-08,8.24721979011065e-08,7.45391722758651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.64882598847649e-08,8.32341645495609e-08,7.53011838053902e-08,7.04736671286158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.41314649475553e-08,8.24482706113294e-08,9.32175894975982e-08,8.39131982992969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08319864127468e-07,1.1067703331554e-07,1.11110485735093e-07,1.03293821573914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.11873355994676e-08,9.29767752352544e-08,9.56334219169775e-08,1.02931850351634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08221574900269e-07,1.07592785424276e-07,1.07158926045492e-07,1.1751701452143e-07,7.52345031491811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12309340368314e-07,1.11851849844623e-07,1.10204247942715e-07,1.07320491216977e-07,1.63368836145305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40020096660842e-07,1.38109980392176e-07,1.35014817208895e-07,1.22882705989021e-07,8.38553166054504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79519399765627e-07,1.82249573726403e-07,1.76284466809297e-07,1.64439649013283e-07,1.36483825829912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02406591512583e-07,2.02889247333579e-07,2.04284984752204e-07,1.8932132731318e-07,1.68042490154051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29219480131666e-07,2.29371698064041e-07,2.29150776082741e-07,2.40383195954372e-07,1.94089557664443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15170315854607e-07,3.14345774645465e-07,3.09503302255251e-07,2.75256440584772e-07,2.19146785577131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60489976102618e-07,4.60756498662337e-07,4.64891905351884e-07,4.52841587710741e-07,3.02587071996672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.69894259159688e-07,6.6876270602527e-07,6.54785842419371e-07,6.01535397532052e-07,4.25512394312564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51513657879026e-06,1.51628071088338e-06,1.48991584565373e-06,1.3943955449422e-06,8.22982423722441e-07,2.83076358771025e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.41604013074065e-06,5.4081294128873e-06,5.38107583426052e-06,4.81348075819314e-06,2.3128340785184e-06,8.30945495124233e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.46490016000961e-05,8.46592904702897e-05,8.47425152440112e-05,8.5636132163348e-05,8.98894638165952e-05,9.36531846232211e-05,9.4497677678515e-05,9.4497677678515e-05
"21",0.999905502322321,0.999905502322321,0.999905502322321,0.999905502322321,0.999905502322321,0.999905502322321,0.999905502322321,0.999905502322321
