"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43057838799153e-06,1.32602347224575e-06,1.11449037234745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2683339531544e-06,1.34858857911141e-06,1.43727831313325e-06,4.0573356829683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53250490119665e-06,1.37846328536087e-06,1.27800697948428e-06,1.09393508779152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85176762406765e-06,2.01746305190342e-06,2.08323182716961e-06,1.61351516244515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96281778808392e-06,1.94255105219801e-06,1.86742596618585e-06,1.99543943195625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88625158771637e-06,1.81498353757027e-06,1.60479453370982e-06,2.12342393878048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44749120799299e-06,2.5330615403184e-06,2.69537543887614e-06,1.97420259213788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65342655992929e-06,2.65407379993516e-06,2.73204486442125e-06,2.69332408133625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12117656208137e-06,2.11358926858838e-06,2.04795948809839e-06,2.82215714635427e-06,9.81492097002551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94303174423099e-06,2.86907933998189e-06,2.85199130468701e-06,2.32745421048547e-06,2.27103786399464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.32507447781381e-06,3.40554273626486e-06,3.48252192883769e-06,3.30227375814158e-06,1.64730582402756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75101943462425e-06,3.74944850263554e-06,3.63796890716362e-06,3.83419997764347e-06,3.70159663297132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40992626070767e-06,3.33645891095212e-06,3.35442566226945e-06,3.81907271824738e-06,3.86922526379743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21746966485406e-06,5.29165515002445e-06,5.3522181831078e-06,4.6935465646949e-06,4.79259372409197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.836591227897e-06,6.84056707885076e-06,6.76183090924499e-06,6.6802343753681e-06,5.96065278526823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6900216243327e-06,6.61180928333475e-06,6.60822242781663e-06,7.43642348579394e-06,6.11784812557321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16989750242234e-05,1.16954638044776e-05,1.18773581265763e-05,1.00302265491699e-05,9.23954936097186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11773906898215e-05,2.11809766845779e-05,2.08559502204162e-05,2.03664526774533e-05,1.51142998891987e-05,3.01062481947717e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.22830607753659e-05,7.22479103660002e-05,7.1895574040022e-05,6.60437079425302e-05,3.44671847601244e-05,1.93114476361281e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000514143212457754,0.000514272412509508,0.000515091452460272,0.000525367418647359,0.000583423906577616,0.000648892151192251,0.000668489901234619,0.000668489901234619
"21",0.999331510098765,0.999331510098765,0.999331510098765,0.999331510098765,0.999331510098765,0.999331510098765,0.999331510098765,0.999331510098765
