"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08027999819469e-07,1.01841500732401e-07,8.81730087056683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17916358623029e-07,1.15522184533861e-07,1.17859139024822e-07,3.01149375526106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02671808132276e-07,1.04965217992706e-07,9.42281788166083e-08,1.02599761651726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35181893462201e-07,1.38892712896461e-07,1.41449369214066e-07,1.28499984488147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47137860047816e-07,1.41565757023178e-07,1.29379341947262e-07,1.21991295605578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44314682028606e-07,1.41481211175716e-07,1.57850951047112e-07,1.4464815292363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85956716682929e-07,1.90257672341953e-07,1.91560037567259e-07,1.75718003737785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58884588239919e-07,1.61574028478968e-07,1.65853948219944e-07,1.79017602518143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8714596727269e-07,1.85933913977685e-07,1.85278756717044e-07,2.02316444705898e-07,7.66772061846926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96555888153647e-07,1.95803924834815e-07,1.92857771438741e-07,1.87536886493044e-07,2.36529403786176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42196107976852e-07,2.39637351615232e-07,2.34976905110393e-07,2.15279186296524e-07,1.45688604708601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09969759160929e-07,3.13985459186629e-07,3.03348318382446e-07,2.84655031847957e-07,2.39500946732253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46902919545948e-07,3.47641519991995e-07,3.50447162895967e-07,3.26910312649001e-07,2.92946597596067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99510938940847e-07,3.99851237257677e-07,3.99440305682966e-07,4.15785301775704e-07,3.39963726865094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.40734094249577e-07,5.39488682694598e-07,5.31885646828656e-07,4.7994663155877e-07,3.87091528044263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.86389455096261e-07,7.86662283334705e-07,7.92660510040814e-07,7.73012171847921e-07,5.26447654234244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14878987370015e-06,1.14683814250876e-06,1.12515252132999e-06,1.03268379994313e-06,7.43460179962896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56861156908611e-06,2.57060731506723e-06,2.52637366129901e-06,2.36537687909212e-06,1.41461492272366e-06,4.40240136228085e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.06122819500276e-06,9.04792684693017e-06,9.00279576186853e-06,8.08452615918783e-06,3.94397394911976e-06,1.46611505338003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126431264904316,0.000126448914616963,0.0001265878202834,0.000128061392997808,0.000135195342505724,0.000141683791869022,0.000143179170860317,0.000143179170860317
"21",0.99985682082914,0.99985682082914,0.99985682082914,0.99985682082914,0.99985682082914,0.99985682082914,0.99985682082914,0.99985682082914
