"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82456951870322e-07,2.64434858094639e-07,2.26477051690919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.89505210795311e-07,2.89938689455029e-07,2.98411859352913e-07,7.1543703571305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66128044947677e-07,2.63833359871383e-07,2.41987397223714e-07,2.56044853444969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.40129578632925e-07,3.53421028753818e-07,3.57202014900692e-07,3.24604939673379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62037044361619e-07,3.50070883714699e-07,3.32752495171187e-07,3.2402136072775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5984587709407e-07,3.5374911028178e-07,3.70751593121182e-07,3.7042320797385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.5711526403791e-07,4.68563491691337e-07,4.7779426056104e-07,4.19383080908096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.21704609135438e-07,4.24981355511803e-07,4.33529098731601e-07,4.61249236689051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.613268452388e-07,4.57750900482445e-07,4.56233497199239e-07,5.0366705632248e-07,8.33991862515379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.12796372588857e-07,5.10100019199216e-07,5.02457887234093e-07,4.79791064505702e-07,5.10461010148438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01612844350404e-07,6.0232061691042e-07,5.98762720677902e-07,5.61650651521406e-07,3.704030134775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.49343349415573e-07,7.53484555184616e-07,7.2719260491059e-07,7.02217916770622e-07,6.25935827011357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.06851733458854e-07,8.06275368005277e-07,8.15035716779955e-07,7.87296317197017e-07,7.3633609526047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.95042418309235e-07,9.97579292867887e-07,9.96658955826387e-07,1.00043424217454e-06,8.64846208203563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27290099172449e-06,1.27188714554426e-06,1.25919892502203e-06,1.1924364769471e-06,1.00882648414294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75655505291315e-06,1.75425337014456e-06,1.75996358728414e-06,1.7416783780888e-06,1.27708787161565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.62889640664186e-06,2.62497259096151e-06,2.59605841905434e-06,2.36209623988347e-06,1.82688082544079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.57175914755299e-06,5.57585459167259e-06,5.48546137901532e-06,5.15697358563543e-06,3.2593618688982e-06,9.47214314068677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8911904943823e-05,1.88856407716855e-05,1.8791370433633e-05,1.70762534148228e-05,8.7208972911392e-06,3.68391003164974e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199832009135848,0.000199870809822708,0.00020015262192535,0.000203080776058029,0.000218070920015082,0.000232975829716171,0.00023673970110352,0.00023673970110352
"21",0.999763260298896,0.999763260298896,0.999763260298896,0.999763260298896,0.999763260298896,0.999763260298896,0.999763260298896,0.999763260298896
