"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64168026979522e-08,2.53980443313575e-08,2.281286405636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.00858777611412e-08,2.88869432799729e-08,2.92898335873453e-08,1.15224729595688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.6557613986837e-08,2.77173535055762e-08,2.43402984636699e-08,2.64373174415208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.51070959581034e-08,3.57066626564098e-08,3.6637706827374e-08,3.17361775939199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.99452978272677e-08,3.8508370399409e-08,3.35118997419079e-08,3.02997612063831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.70229185131105e-08,3.62618503600899e-08,4.3051252219402e-08,3.67364331438872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.80425674050028e-08,4.87630068232559e-08,4.85025306699546e-08,4.74269441635259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.86853422942445e-08,3.98875329688273e-08,4.14428421922629e-08,4.32872623256432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.58994784875379e-08,4.57442136069537e-08,4.54514299501649e-08,5.21872741013721e-08,7.40947078627239e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.62736933876513e-08,4.59746471818792e-08,4.52963126670586e-08,4.39293600272218e-08,1.05482064689013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.06539895361536e-08,5.9130522350838e-08,5.72815256469729e-08,5.05850204619798e-08,3.47867549779262e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.82700952078662e-08,8.01794786904119e-08,7.79500761349514e-08,7.1098984096276e-08,5.61658692527574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.05454835542269e-08,9.07431161071746e-08,9.09554562832299e-08,8.25638902448912e-08,7.09519989562919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.76858344353025e-08,9.77428944672563e-08,9.75449547036205e-08,1.04977699493422e-07,8.05386346058731e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.42702082607893e-07,1.42241771752369e-07,1.39301902205866e-07,1.16740993534328e-07,8.79820595394084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.09702111465439e-07,2.09892325482636e-07,2.12914509636847e-07,2.07590093074426e-07,1.28520373695393e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.04155419318303e-07,3.0370680418311e-07,2.9501595546146e-07,2.7087996629767e-07,1.7918592166864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.1862586384675e-07,7.19047203917252e-07,7.06312718121231e-07,6.60312236405615e-07,3.70347155209643e-07,1.61986389850113e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.73512174010898e-06,2.73141536537406e-06,2.71734534601063e-06,2.38967942916807e-06,1.07386155030169e-06,3.36909690569969e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.54412597223845e-05,6.54458109233454e-05,6.5487799616204e-05,6.59673876771909e-05,6.8093420732492e-05,6.97741900577166e-05,7.01125383115641e-05,7.01125383115641e-05
"21",0.999929887461688,0.999929887461688,0.999929887461688,0.999929887461688,0.999929887461688,0.999929887461688,0.999929887461688,0.999929887461688
