"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.65726517813965e-07,5.28154166973962e-07,4.5012003310145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.59972634121381e-07,5.67848210954326e-07,5.88176612421237e-07,1.4114691607159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.39694395766925e-07,5.24531035060483e-07,4.84336496507378e-07,4.98178437662888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.79045896453585e-07,7.11638084848842e-07,7.18993815855145e-07,6.40787001544278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.20114943310452e-07,6.99066105253197e-07,6.72840138805829e-07,6.67067284617975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.13647626149387e-07,7.01180550384316e-07,7.09415805099462e-07,7.47886450343131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.04025753424557e-07,9.27608224026192e-07,9.54013916571897e-07,8.13542358185194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69874698134865e-07,8.7387212187611e-07,8.90927965165026e-07,9.33178293541583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98239799743318e-07,8.91277138463037e-07,8.86431231378975e-07,1.00648273305157e-06,9.34933083068799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03991188507468e-06,1.03159057038029e-06,1.0168588954299e-06,9.50260792978314e-07,9.52664547620756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19776055637071e-06,1.2062562861057e-06,1.2080594682648e-06,1.1418672765065e-06,7.26226333857091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46301971769017e-06,1.46711717393276e-06,1.41667643584703e-06,1.39309151289056e-06,1.27481183246299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53317401256782e-06,1.52759697390842e-06,1.54465555948779e-06,1.5311443424217e-06,1.46445169409833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97482998480464e-06,1.98327618044341e-06,1.98349773490989e-06,1.94268398924447e-06,1.73515649713116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48599423512199e-06,2.48586554274192e-06,2.46376178449734e-06,2.37708057893665e-06,2.05059223916538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26064556598166e-06,3.25144967923247e-06,3.25651852612719e-06,3.27633155663569e-06,2.48658836372042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.99606719868356e-06,4.98978181751398e-06,4.95884258664032e-06,4.46696605487507e-06,3.5932261218663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02537751150587e-05,1.02603443886708e-05,1.00994679403242e-05,9.53806795568535e-06,6.22751780993693e-06,1.72303689228043e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.44293228902041e-05,3.43855567951435e-05,3.4213348693281e-05,3.12364135187083e-05,1.62072528115498e-05,7.31641014970126e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032018843906075,0.000320259271441312,0.000320756338847511,0.000325963725395472,0.000353343802695016,0.000381659108004784,0.000389133061768006,0.000389133061768006
"21",0.999610866938232,0.999610866938232,0.999610866938232,0.999610866938232,0.999610866938232,0.999610866938232,0.999610866938232,0.999610866938232
