"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33333267321958e-07,2.1875221926716e-07,1.87742521175125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43488123704387e-07,2.42345500677426e-07,2.48745168357241e-07,5.95262128489216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19421948356313e-07,2.19560059102189e-07,2.00362222927522e-07,2.14323781452376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82979619127228e-07,2.9298990433034e-07,2.96541605269753e-07,2.70691217028527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02424851598147e-07,2.91909326601645e-07,2.74967634450647e-07,2.6539940126599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00344157885376e-07,2.95114360412236e-07,3.14799716497053e-07,3.06624338347964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82859278672344e-07,3.92305497114145e-07,3.98494064933134e-07,3.54190096207652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45552671665494e-07,3.48962764525229e-07,3.5637288570628e-07,3.81629546339066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87663458583227e-07,3.84730731949833e-07,3.83599417348819e-07,4.20005794277513e-07,8.14383594756657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.23288830716554e-07,4.21424175104466e-07,4.15047809577065e-07,3.99342380394832e-07,4.34176277077683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02598525372574e-07,5.0161341776138e-07,4.96728760912652e-07,4.63438106198508e-07,3.09087632268361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.3168419205103e-07,6.36282389179742e-07,6.14054863792803e-07,5.87913524463425e-07,5.16178500456398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.88330836675064e-07,6.88595000498968e-07,6.95739508260563e-07,6.64649249288215e-07,6.14276619398588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.31847174582962e-07,8.3342765433316e-07,8.32498143044916e-07,8.44970848773783e-07,7.18949010100734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07793281326089e-06,1.07661487125955e-06,1.06490801297264e-06,9.96754378361332e-07,8.33338023484574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51698921350109e-06,1.51590227671053e-06,1.52243252552046e-06,1.49775908844049e-06,1.07718766462816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25018627194773e-06,2.24662317924615e-06,2.21679507923204e-06,2.02414665762316e-06,1.534593320024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84420121232268e-06,4.84790950255166e-06,4.76789438585017e-06,4.47518368789107e-06,2.78410483749574e-06,8.17453920209828e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65798433394565e-05,1.65561649591387e-05,1.64736479914839e-05,1.49275923622646e-05,7.54365928508198e-06,3.07838001226244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186909978413658,0.000186943720410695,0.000187193575883147,0.000189793427491138,0.000202912971541036,0.000215669362152663,0.000218814727481239,0.000218814727481239
"21",0.999781185272519,0.999781185272519,0.999781185272519,0.999781185272519,0.999781185272519,0.999781185272519,0.999781185272519,0.999781185272519
